Id,Prediction
r2043_c617,4
r2057_c617,4
r2070_c617,4
r2104_c617,4
r2134_c617,5
r2256_c617,3
r2363_c617,5
r2372_c617,5
r2462_c617,4
r2542_c617,3
r2566_c617,5
r2637_c617,4
r2655_c617,2
r2681_c617,5
r2721_c617,4
r2857_c617,5
r2901_c617,4
r3025_c617,4
r3027_c617,4
r3134_c617,5
r3170_c617,3
r3183_c617,4
r3204_c617,5
r3258_c617,4
r3261_c617,5
r3288_c617,5
r3292_c617,5
r3306_c617,4
r3332_c617,5
r3401_c617,5
r3427_c617,3
r3447_c617,5
r3523_c617,5
r3527_c617,5
r3648_c617,5
r3705_c617,5
r3752_c617,2
r3778_c617,4
r3782_c617,4
r3789_c617,4
r3816_c617,4
r3820_c617,4
r4028_c617,5
r4078_c617,3
r4100_c617,5
r4110_c617,5
r4125_c617,5
r4135_c617,4
r4174_c617,3
r4192_c617,5
r4231_c617,4
r4247_c617,5
r4290_c617,4
r4307_c617,5
r4328_c617,4
r4330_c617,5
r4331_c617,1
r4364_c617,5
r4375_c617,3
r4416_c617,5
r4464_c617,3
r4498_c617,3
r4499_c617,5
r4519_c617,5
r4533_c617,5
r4566_c617,4
r4612_c617,5
r4685_c617,3
r4700_c617,3
r4719_c617,4
r4798_c617,5
r4833_c617,4
r4850_c617,5
r4864_c617,5
r4907_c617,3
r4912_c617,5
r4917_c617,5
r5014_c617,5
r5025_c617,5
r5045_c617,4
r5085_c617,2
r5129_c617,5
r5248_c617,5
r5313_c617,5
r5316_c617,4
r5334_c617,3
r5384_c617,5
r5442_c617,4
r5475_c617,4
r5509_c617,5
r5542_c617,3
r5558_c617,5
r5560_c617,3
r5582_c617,2
r5642_c617,5
r5648_c617,5
r5674_c617,5
r5712_c617,5
r5763_c617,4
r5864_c617,5
r5895_c617,2
r5962_c617,5
r6012_c617,4
r6112_c617,5
r6225_c617,4
r6264_c617,5
r6273_c617,5
r6291_c617,4
r6401_c617,5
r6491_c617,2
r6496_c617,4
r6547_c617,5
r6604_c617,2
r6669_c617,4
r6706_c617,4
r6736_c617,5
r6749_c617,5
r6758_c617,3
r6764_c617,5
r6810_c617,5
r6835_c617,4
r6906_c617,4
r6908_c617,5
r6912_c617,5
r6914_c617,3
r7067_c617,5
r7095_c617,5
r7174_c617,4
r7196_c617,4
r7226_c617,1
r7272_c617,5
r7280_c617,3
r7311_c617,5
r7346_c617,4
r7417_c617,3
r7426_c617,5
r7435_c617,4
r7457_c617,4
r7480_c617,4
r7533_c617,1
r7553_c617,5
r7626_c617,5
r7713_c617,5
r7716_c617,5
r7910_c617,5
r7912_c617,5
r7917_c617,4
r7939_c617,5
r8033_c617,4
r8058_c617,5
r8074_c617,4
r8161_c617,5
r8162_c617,5
r8165_c617,4
r8169_c617,5
r8172_c617,5
r8230_c617,4
r8272_c617,3
r8329_c617,5
r8372_c617,5
r8415_c617,3
r8424_c617,2
r8451_c617,4
r8486_c617,5
r8534_c617,3
r8546_c617,5
r8563_c617,5
r8578_c617,5
r8599_c617,5
r8644_c617,3
r8685_c617,5
r8703_c617,5
r8734_c617,2
r8768_c617,5
r8788_c617,5
r8827_c617,4
r8830_c617,5
r8833_c617,5
r8851_c617,4
r8854_c617,5
r8859_c617,5
r8879_c617,3
r8882_c617,5
r8890_c617,5
r8899_c617,3
r8933_c617,5
r8995_c617,2
r9003_c617,5
r9026_c617,5
r9064_c617,5
r9086_c617,5
r9095_c617,5
r9114_c617,3
r9144_c617,5
r9149_c617,5
r9168_c617,5
r9288_c617,5
r9329_c617,5
r9336_c617,5
r9384_c617,4
r9404_c617,1
r9437_c617,4
r9485_c617,4
r9590_c617,5
r9596_c617,4
r9600_c617,5
r9640_c617,3
r9648_c617,5
r9666_c617,4
r9692_c617,5
r9740_c617,4
r9768_c617,4
r9769_c617,5
r9792_c617,5
r9866_c617,3
r9871_c617,5
r9883_c617,5
r9955_c617,5
r9958_c617,5
r5_c618,5
r30_c618,4
r102_c618,5
r199_c618,5
r242_c618,5
r252_c618,3
r253_c618,5
r267_c618,4
r270_c618,5
r283_c618,5
r307_c618,5
r310_c618,5
r328_c618,4
r347_c618,5
r402_c618,5
r480_c618,4
r496_c618,5
r504_c618,5
r507_c618,5
r545_c618,4
r590_c618,1
r615_c618,5
r649_c618,1
r653_c618,3
r702_c618,5
r725_c618,5
r775_c618,5
r778_c618,3
r788_c618,5
r850_c618,4
r859_c618,3
r927_c618,5
r966_c618,5
r998_c618,5
r1015_c618,4
r1198_c618,5
r1213_c618,3
r1220_c618,5
r1244_c618,3
r1258_c618,5
r1289_c618,5
r1314_c618,5
r1357_c618,3
r1381_c618,3
r1382_c618,5
r1412_c618,5
r1434_c618,5
r1454_c618,4
r1486_c618,3
r1527_c618,5
r1584_c618,5
r1612_c618,3
r1653_c618,2
r1680_c618,4
r1711_c618,5
r1756_c618,4
r1766_c618,5
r1785_c618,5
r1886_c618,3
r1895_c618,4
r1988_c618,5
r1993_c618,3
r2001_c618,1
r2004_c618,5
r2045_c618,3
r2065_c618,5
r2087_c618,5
r2110_c618,5
r2221_c618,5
r2228_c618,4
r2234_c618,3
r2285_c618,3
r2288_c618,3
r2322_c618,5
r2520_c618,5
r2622_c618,4
r2631_c618,5
r2705_c618,4
r2758_c618,4
r2759_c618,4
r2853_c618,5
r2885_c618,5
r2991_c618,4
r3026_c618,4
r3039_c618,4
r3099_c618,5
r3118_c618,5
r3151_c618,4
r3268_c618,3
r3310_c618,4
r3314_c618,3
r3354_c618,4
r3360_c618,5
r3403_c618,4
r3430_c618,4
r3445_c618,4
r3473_c618,5
r3481_c618,3
r3498_c618,5
r3523_c618,5
r3527_c618,4
r3535_c618,5
r3542_c618,5
r3741_c618,2
r3825_c618,4
r3831_c618,2
r3837_c618,5
r3883_c618,3
r3922_c618,5
r3960_c618,5
r3987_c618,5
r4011_c618,2
r4039_c618,5
r4045_c618,4
r4055_c618,5
r4066_c618,3
r4145_c618,5
r4146_c618,5
r4159_c618,5
r4163_c618,3
r4178_c618,3
r4192_c618,3
r4195_c618,3
r4208_c618,3
r4247_c618,5
r4266_c618,5
r4306_c618,5
r4323_c618,5
r4384_c618,3
r4385_c618,3
r4483_c618,4
r4538_c618,5
r4603_c618,5
r4644_c618,5
r4684_c618,3
r4716_c618,2
r4720_c618,5
r4817_c618,3
r4834_c618,4
r4859_c618,5
r4876_c618,3
r4909_c618,5
r4950_c618,5
r5097_c618,5
r5103_c618,4
r5104_c618,5
r5128_c618,4
r5130_c618,4
r5148_c618,5
r5150_c618,4
r5197_c618,4
r5221_c618,5
r5337_c618,5
r5411_c618,5
r5430_c618,2
r5508_c618,4
r5522_c618,4
r5551_c618,5
r5586_c618,5
r5611_c618,5
r5626_c618,5
r5672_c618,3
r5687_c618,5
r5692_c618,5
r5773_c618,5
r5831_c618,4
r5850_c618,5
r5923_c618,5
r5998_c618,5
r6008_c618,5
r6021_c618,5
r6057_c618,4
r6073_c618,3
r6082_c618,1
r6131_c618,3
r6292_c618,4
r6348_c618,5
r6372_c618,4
r6389_c618,4
r6409_c618,5
r6490_c618,5
r6583_c618,4
r6598_c618,5
r6608_c618,4
r6628_c618,5
r6637_c618,5
r6664_c618,4
r6673_c618,3
r6683_c618,4
r6700_c618,4
r6710_c618,5
r6758_c618,4
r6873_c618,3
r6884_c618,4
r6890_c618,4
r6914_c618,3
r6961_c618,4
r7007_c618,4
r7018_c618,4
r7025_c618,5
r7053_c618,5
r7056_c618,5
r7078_c618,5
r7134_c618,5
r7191_c618,5
r7214_c618,5
r7227_c618,5
r7233_c618,5
r7258_c618,5
r7359_c618,2
r7387_c618,5
r7389_c618,3
r7404_c618,2
r7419_c618,4
r7428_c618,5
r7465_c618,5
r7476_c618,5
r7491_c618,5
r7509_c618,1
r7545_c618,5
r7547_c618,5
r7550_c618,5
r7576_c618,3
r7605_c618,5
r7616_c618,5
r7639_c618,5
r7673_c618,5
r7752_c618,4
r7753_c618,4
r7764_c618,3
r7787_c618,5
r7818_c618,4
r7819_c618,5
r7836_c618,5
r7844_c618,3
r7892_c618,4
r7905_c618,5
r7907_c618,5
r7908_c618,5
r7958_c618,5
r7963_c618,2
r7967_c618,4
r8029_c618,5
r8068_c618,5
r8076_c618,4
r8084_c618,5
r8114_c618,4
r8195_c618,4
r8221_c618,5
r8273_c618,4
r8296_c618,5
r8302_c618,5
r8335_c618,4
r8385_c618,2
r8400_c618,5
r8421_c618,2
r8433_c618,5
r8489_c618,5
r8543_c618,4
r8544_c618,5
r8560_c618,5
r8578_c618,5
r8620_c618,5
r8653_c618,5
r8688_c618,5
r8736_c618,5
r8788_c618,4
r8789_c618,2
r8865_c618,5
r8888_c618,4
r8895_c618,4
r8943_c618,5
r8951_c618,5
r8983_c618,4
r9048_c618,5
r9068_c618,5
r9101_c618,5
r9238_c618,5
r9246_c618,5
r9267_c618,4
r9355_c618,3
r9361_c618,5
r9376_c618,4
r9399_c618,4
r9401_c618,5
r9402_c618,5
r9452_c618,5
r9460_c618,5
r9462_c618,5
r9472_c618,4
r9474_c618,5
r9489_c618,4
r9499_c618,5
r9525_c618,4
r9530_c618,3
r9568_c618,5
r9606_c618,5
r9610_c618,5
r9623_c618,4
r9801_c618,5
r9802_c618,5
r9868_c618,4
r9871_c618,5
r9872_c618,5
r9880_c618,5
r9882_c618,5
r9910_c618,5
r9926_c618,3
r9981_c618,3
r9999_c618,2
r2_c619,5
r5_c619,5
r142_c619,4
r179_c619,5
r212_c619,5
r259_c619,5
r267_c619,5
r335_c619,4
r378_c619,4
r448_c619,3
r456_c619,3
r466_c619,3
r523_c619,5
r548_c619,5
r589_c619,5
r616_c619,5
r683_c619,5
r685_c619,2
r688_c619,2
r702_c619,5
r751_c619,5
r753_c619,5
r831_c619,4
r876_c619,5
r887_c619,5
r891_c619,5
r929_c619,4
r951_c619,5
r997_c619,5
r1060_c619,3
r1235_c619,5
r1291_c619,4
r1310_c619,5
r1360_c619,3
r1370_c619,4
r1399_c619,5
r1439_c619,5
r1468_c619,4
r1470_c619,5
r1483_c619,4
r1540_c619,5
r1556_c619,5
r1561_c619,4
r1576_c619,5
r1612_c619,4
r1630_c619,5
r1649_c619,3
r1661_c619,5
r1747_c619,5
r1765_c619,5
r1779_c619,5
r1845_c619,4
r1866_c619,5
r1904_c619,5
r1925_c619,5
r1989_c619,5
r2073_c619,4
r2085_c619,5
r2112_c619,5
r2116_c619,5
r2225_c619,5
r2250_c619,5
r2335_c619,5
r2363_c619,5
r2501_c619,5
r2510_c619,4
r2520_c619,4
r2537_c619,5
r2545_c619,5
r2576_c619,3
r2587_c619,4
r2653_c619,5
r2690_c619,5
r2694_c619,5
r2782_c619,5
r2801_c619,5
r2817_c619,4
r2841_c619,5
r2860_c619,5
r2869_c619,5
r2885_c619,5
r2886_c619,2
r2944_c619,5
r2967_c619,5
r2990_c619,5
r2997_c619,5
r3059_c619,5
r3080_c619,5
r3086_c619,2
r3278_c619,5
r3282_c619,5
r3306_c619,3
r3362_c619,4
r3389_c619,5
r3403_c619,2
r3413_c619,5
r3489_c619,5
r3508_c619,4
r3514_c619,5
r3535_c619,5
r3542_c619,5
r3543_c619,4
r3549_c619,5
r3627_c619,3
r3660_c619,5
r3668_c619,4
r3686_c619,5
r3716_c619,5
r3778_c619,5
r3810_c619,5
r3842_c619,3
r3881_c619,5
r3886_c619,5
r3897_c619,5
r3922_c619,4
r3945_c619,4
r3946_c619,5
r3974_c619,5
r4022_c619,4
r4029_c619,4
r4084_c619,5
r4100_c619,5
r4110_c619,5
r4120_c619,5
r4145_c619,3
r4147_c619,5
r4149_c619,5
r4159_c619,5
r4310_c619,5
r4437_c619,5
r4472_c619,4
r4519_c619,3
r4538_c619,5
r4555_c619,4
r4593_c619,5
r4615_c619,5
r4621_c619,5
r4640_c619,2
r4641_c619,5
r4671_c619,5
r4680_c619,5
r4691_c619,5
r4708_c619,5
r4781_c619,4
r4787_c619,5
r4792_c619,4
r4837_c619,4
r4854_c619,5
r4944_c619,5
r5003_c619,5
r5016_c619,3
r5061_c619,4
r5117_c619,5
r5119_c619,4
r5140_c619,5
r5142_c619,5
r5270_c619,5
r5357_c619,5
r5404_c619,5
r5431_c619,3
r5433_c619,5
r5466_c619,5
r5477_c619,5
r5503_c619,5
r5540_c619,4
r5600_c619,5
r5623_c619,4
r5693_c619,5
r5743_c619,5
r5823_c619,5
r5824_c619,4
r5850_c619,5
r5864_c619,5
r5901_c619,4
r5933_c619,5
r6002_c619,5
r6024_c619,5
r6031_c619,5
r6047_c619,5
r6070_c619,5
r6078_c619,3
r6164_c619,5
r6245_c619,3
r6246_c619,5
r6280_c619,5
r6298_c619,2
r6324_c619,5
r6330_c619,5
r6353_c619,5
r6399_c619,5
r6420_c619,5
r6447_c619,5
r6552_c619,5
r6559_c619,5
r6573_c619,5
r6577_c619,4
r6585_c619,5
r6587_c619,4
r6607_c619,5
r6645_c619,4
r6675_c619,5
r6717_c619,5
r6787_c619,4
r6829_c619,4
r6840_c619,4
r6851_c619,5
r6856_c619,4
r6949_c619,4
r6998_c619,5
r7020_c619,3
r7111_c619,4
r7145_c619,5
r7165_c619,5
r7187_c619,3
r7226_c619,2
r7241_c619,4
r7298_c619,5
r7307_c619,5
r7312_c619,5
r7325_c619,5
r7333_c619,5
r7374_c619,4
r7407_c619,5
r7410_c619,4
r7419_c619,5
r7439_c619,1
r7445_c619,5
r7505_c619,5
r7515_c619,5
r7531_c619,5
r7560_c619,5
r7564_c619,5
r7582_c619,5
r7586_c619,5
r7595_c619,5
r7619_c619,5
r7625_c619,5
r7684_c619,5
r7703_c619,5
r7728_c619,5
r7774_c619,4
r7813_c619,5
r7844_c619,3
r7855_c619,5
r7860_c619,5
r7871_c619,5
r7881_c619,5
r7906_c619,5
r7922_c619,5
r7985_c619,5
r8011_c619,5
r8021_c619,5
r8079_c619,5
r8084_c619,3
r8101_c619,5
r8142_c619,5
r8143_c619,5
r8165_c619,5
r8184_c619,5
r8254_c619,5
r8256_c619,4
r8285_c619,4
r8311_c619,5
r8349_c619,3
r8394_c619,5
r8415_c619,4
r8440_c619,5
r8448_c619,5
r8452_c619,5
r8459_c619,5
r8465_c619,3
r8538_c619,5
r8560_c619,1
r8567_c619,5
r8604_c619,5
r8663_c619,2
r8667_c619,5
r8692_c619,5
r8709_c619,3
r8732_c619,2
r8748_c619,5
r8759_c619,5
r8787_c619,5
r8835_c619,5
r8840_c619,4
r8845_c619,5
r8872_c619,5
r8880_c619,5
r8920_c619,5
r8971_c619,5
r9050_c619,5
r9077_c619,5
r9083_c619,4
r9092_c619,5
r9107_c619,3
r9131_c619,5
r9144_c619,5
r9227_c619,5
r9276_c619,5
r9284_c619,4
r9349_c619,4
r9371_c619,5
r9386_c619,5
r9393_c619,5
r9414_c619,4
r9471_c619,5
r9519_c619,5
r9570_c619,4
r9586_c619,3
r9592_c619,5
r9618_c619,4
r9730_c619,3
r9782_c619,3
r9804_c619,5
r9809_c619,5
r9824_c619,3
r9840_c619,5
r9864_c619,5
r9882_c619,5
r9884_c619,5
r9930_c619,5
r9940_c619,5
r9951_c619,4
r9969_c619,4
r6_c620,4
r23_c620,3
r41_c620,3
r53_c620,4
r57_c620,5
r97_c620,3
r135_c620,5
r140_c620,4
r222_c620,4
r300_c620,3
r373_c620,5
r397_c620,5
r407_c620,5
r415_c620,4
r423_c620,4
r436_c620,4
r515_c620,5
r520_c620,4
r551_c620,5
r556_c620,4
r646_c620,3
r669_c620,2
r683_c620,5
r1012_c620,4
r1013_c620,3
r1025_c620,4
r1070_c620,3
r1083_c620,3
r1191_c620,5
r1213_c620,5
r1231_c620,4
r1232_c620,4
r1282_c620,5
r1366_c620,5
r1378_c620,4
r1405_c620,4
r1409_c620,4
r1435_c620,5
r1438_c620,4
r1443_c620,5
r1525_c620,4
r1580_c620,4
r1596_c620,5
r1605_c620,4
r1651_c620,3
r1737_c620,4
r1760_c620,5
r1771_c620,5
r1780_c620,5
r1788_c620,5
r1792_c620,5
r1886_c620,5
r1912_c620,4
r1929_c620,5
r1932_c620,4
r1948_c620,5
r1957_c620,4
r2022_c620,5
r2023_c620,5
r2028_c620,5
r2171_c620,4
r2221_c620,3
r2240_c620,5
r2269_c620,5
r2322_c620,5
r2331_c620,5
r2368_c620,3
r2443_c620,3
r2518_c620,5
r2542_c620,5
r2549_c620,5
r2577_c620,5
r2637_c620,3
r2648_c620,3
r2656_c620,5
r2670_c620,4
r2685_c620,5
r2686_c620,3
r2756_c620,5
r2832_c620,2
r2905_c620,5
r2917_c620,2
r2935_c620,4
r2947_c620,5
r2951_c620,3
r3014_c620,3
r3037_c620,4
r3079_c620,5
r3085_c620,3
r3092_c620,4
r3134_c620,3
r3150_c620,4
r3156_c620,4
r3184_c620,3
r3208_c620,5
r3250_c620,5
r3279_c620,5
r3320_c620,5
r3322_c620,4
r3349_c620,5
r3376_c620,3
r3384_c620,5
r3407_c620,5
r3410_c620,5
r3431_c620,5
r3474_c620,4
r3524_c620,4
r3540_c620,5
r3570_c620,5
r3632_c620,5
r3669_c620,5
r3677_c620,5
r3711_c620,4
r3764_c620,5
r3792_c620,5
r3832_c620,5
r3926_c620,3
r3937_c620,5
r3942_c620,5
r4033_c620,4
r4063_c620,5
r4102_c620,4
r4164_c620,5
r4182_c620,5
r4274_c620,5
r4287_c620,4
r4363_c620,3
r4386_c620,3
r4414_c620,5
r4448_c620,4
r4450_c620,4
r4509_c620,4
r4516_c620,4
r4578_c620,4
r4588_c620,4
r4635_c620,5
r4720_c620,5
r4745_c620,4
r4791_c620,4
r4838_c620,4
r4865_c620,5
r4867_c620,5
r4956_c620,5
r5001_c620,4
r5006_c620,3
r5013_c620,4
r5059_c620,4
r5137_c620,4
r5150_c620,3
r5206_c620,1
r5232_c620,3
r5274_c620,5
r5321_c620,3
r5373_c620,5
r5382_c620,4
r5395_c620,4
r5402_c620,5
r5436_c620,5
r5511_c620,4
r5552_c620,4
r5609_c620,3
r5768_c620,4
r5778_c620,5
r5883_c620,5
r5923_c620,5
r5927_c620,4
r5938_c620,3
r5955_c620,3
r6053_c620,5
r6148_c620,5
r6215_c620,5
r6285_c620,3
r6294_c620,3
r6370_c620,4
r6436_c620,4
r6482_c620,5
r6508_c620,5
r6517_c620,5
r6585_c620,5
r6601_c620,4
r6664_c620,5
r6685_c620,5
r6725_c620,4
r6781_c620,5
r6817_c620,3
r6854_c620,5
r6861_c620,4
r6865_c620,4
r7009_c620,5
r7103_c620,3
r7108_c620,4
r7120_c620,4
r7155_c620,3
r7253_c620,5
r7261_c620,5
r7278_c620,5
r7296_c620,4
r7313_c620,5
r7332_c620,5
r7392_c620,4
r7402_c620,4
r7418_c620,3
r7431_c620,5
r7585_c620,5
r7615_c620,4
r7637_c620,4
r7683_c620,4
r7725_c620,5
r7750_c620,4
r7771_c620,5
r7793_c620,5
r7828_c620,4
r7837_c620,4
r7852_c620,4
r7858_c620,4
r7870_c620,3
r7886_c620,5
r7935_c620,3
r7986_c620,4
r7988_c620,3
r8002_c620,4
r8034_c620,5
r8099_c620,5
r8156_c620,4
r8206_c620,1
r8236_c620,4
r8261_c620,5
r8312_c620,4
r8316_c620,5
r8323_c620,5
r8359_c620,5
r8447_c620,5
r8448_c620,4
r8459_c620,4
r8484_c620,5
r8485_c620,5
r8539_c620,2
r8575_c620,5
r8612_c620,5
r8665_c620,5
r8691_c620,4
r8828_c620,4
r8832_c620,4
r8837_c620,5
r8859_c620,4
r8927_c620,5
r8982_c620,4
r9046_c620,5
r9066_c620,5
r9076_c620,3
r9078_c620,4
r9080_c620,3
r9122_c620,2
r9131_c620,5
r9169_c620,4
r9171_c620,4
r9172_c620,5
r9182_c620,4
r9183_c620,4
r9184_c620,5
r9197_c620,2
r9206_c620,5
r9246_c620,5
r9257_c620,5
r9270_c620,4
r9306_c620,5
r9332_c620,5
r9400_c620,5
r9461_c620,5
r9505_c620,5
r9531_c620,5
r9542_c620,5
r9556_c620,5
r9597_c620,4
r9606_c620,5
r9616_c620,4
r9687_c620,4
r9744_c620,5
r9757_c620,4
r9827_c620,5
r9833_c620,5
r9840_c620,5
r9864_c620,3
r9941_c620,5
r9949_c620,5
r9996_c620,5
r78_c621,3
r145_c621,4
r166_c621,5
r243_c621,4
r347_c621,5
r385_c621,4
r397_c621,2
r468_c621,3
r517_c621,5
r658_c621,4
r703_c621,4
r830_c621,5
r835_c621,5
r924_c621,4
r1016_c621,3
r1047_c621,3
r1146_c621,4
r1239_c621,3
r1400_c621,5
r1415_c621,4
r1424_c621,5
r1564_c621,4
r1570_c621,5
r1696_c621,5
r1701_c621,4
r1730_c621,4
r1847_c621,5
r1897_c621,4
r2041_c621,3
r2088_c621,4
r2145_c621,4
r2295_c621,5
r2325_c621,4
r2368_c621,4
r2526_c621,5
r2573_c621,3
r2625_c621,2
r2683_c621,4
r2762_c621,4
r2828_c621,4
r3062_c621,5
r3100_c621,4
r3138_c621,4
r3236_c621,5
r3273_c621,3
r3456_c621,3
r3535_c621,4
r3553_c621,5
r3636_c621,4
r3724_c621,4
r4064_c621,5
r4106_c621,4
r4138_c621,5
r4238_c621,5
r4333_c621,4
r4402_c621,5
r4458_c621,4
r4468_c621,5
r4483_c621,4
r4767_c621,5
r4868_c621,5
r4907_c621,4
r5135_c621,4
r5144_c621,3
r5154_c621,5
r5299_c621,4
r5335_c621,5
r5529_c621,5
r5566_c621,4
r5586_c621,4
r5658_c621,4
r5713_c621,4
r5792_c621,5
r5865_c621,2
r5966_c621,4
r5975_c621,5
r6173_c621,5
r6184_c621,4
r6228_c621,5
r6300_c621,3
r6366_c621,3
r6411_c621,4
r6442_c621,2
r6474_c621,4
r6628_c621,4
r6797_c621,4
r6889_c621,4
r6908_c621,5
r6951_c621,3
r6989_c621,4
r7005_c621,5
r7022_c621,5
r7094_c621,3
r7120_c621,4
r7217_c621,4
r7318_c621,3
r7322_c621,3
r7333_c621,4
r7498_c621,5
r7584_c621,4
r7773_c621,5
r7843_c621,1
r7913_c621,5
r7922_c621,5
r8035_c621,4
r8038_c621,5
r8118_c621,5
r8197_c621,5
r8336_c621,3
r8350_c621,5
r8405_c621,3
r8413_c621,5
r8601_c621,5
r8696_c621,4
r8708_c621,4
r8766_c621,4
r8768_c621,5
r8893_c621,4
r8898_c621,5
r8909_c621,3
r8976_c621,3
r9101_c621,5
r9309_c621,4
r9437_c621,4
r9462_c621,4
r9475_c621,4
r9479_c621,5
r9539_c621,4
r9544_c621,5
r9689_c621,5
r9702_c621,5
r9809_c621,5
r9851_c621,4
r173_c622,5
r179_c622,3
r195_c622,4
r241_c622,3
r270_c622,4
r273_c622,3
r363_c622,5
r470_c622,4
r658_c622,4
r853_c622,4
r923_c622,5
r987_c622,3
r1178_c622,5
r1395_c622,4
r1498_c622,5
r1558_c622,4
r1586_c622,4
r1762_c622,5
r1901_c622,5
r2008_c622,3
r2021_c622,5
r2038_c622,5
r2071_c622,4
r2162_c622,5
r2214_c622,5
r2445_c622,5
r2570_c622,4
r2706_c622,5
r2866_c622,2
r2952_c622,5
r3106_c622,3
r3135_c622,5
r3262_c622,5
r3284_c622,4
r3369_c622,5
r3404_c622,3
r3627_c622,5
r3955_c622,4
r3974_c622,5
r3991_c622,3
r4000_c622,4
r4192_c622,5
r4370_c622,3
r4462_c622,3
r4468_c622,3
r4499_c622,5
r4535_c622,3
r4708_c622,3
r4767_c622,3
r4786_c622,2
r4806_c622,1
r4830_c622,4
r4969_c622,5
r5001_c622,4
r5418_c622,5
r5713_c622,2
r5798_c622,4
r5933_c622,5
r6009_c622,5
r6056_c622,3
r6164_c622,5
r6193_c622,4
r6261_c622,3
r6348_c622,3
r6353_c622,4
r6361_c622,3
r6362_c622,5
r6435_c622,5
r6649_c622,2
r6724_c622,5
r6750_c622,4
r6943_c622,5
r6994_c622,4
r7005_c622,3
r7074_c622,5
r7084_c622,4
r7119_c622,4
r7277_c622,2
r7287_c622,3
r7383_c622,5
r7464_c622,5
r7507_c622,5
r7615_c622,4
r7630_c622,4
r7680_c622,5
r7827_c622,4
r7840_c622,5
r7848_c622,5
r7999_c622,4
r8272_c622,4
r8357_c622,5
r8394_c622,4
r8500_c622,5
r8532_c622,1
r8706_c622,5
r8716_c622,5
r8740_c622,5
r8974_c622,5
r9163_c622,5
r9183_c622,3
r9224_c622,2
r9276_c622,5
r9289_c622,5
r9313_c622,3
r9335_c622,5
r9345_c622,5
r9402_c622,4
r9794_c622,5
r9796_c622,5
r9811_c622,5
r9906_c622,5
r9916_c622,3
r9994_c622,3
r9999_c622,5
r11_c623,5
r18_c623,3
r24_c623,4
r37_c623,5
r185_c623,5
r211_c623,5
r218_c623,5
r364_c623,5
r371_c623,4
r406_c623,3
r415_c623,4
r464_c623,5
r536_c623,5
r545_c623,5
r582_c623,3
r637_c623,5
r650_c623,5
r659_c623,5
r725_c623,2
r741_c623,5
r761_c623,4
r821_c623,5
r927_c623,4
r959_c623,5
r963_c623,3
r970_c623,5
r998_c623,5
r1042_c623,5
r1092_c623,4
r1111_c623,5
r1163_c623,5
r1165_c623,5
r1219_c623,3
r1241_c623,4
r1258_c623,5
r1281_c623,4
r1289_c623,5
r1345_c623,5
r1434_c623,5
r1526_c623,5
r1540_c623,5
r1587_c623,5
r1657_c623,5
r1677_c623,5
r1710_c623,5
r1772_c623,5
r1786_c623,5
r1804_c623,5
r1836_c623,5
r1856_c623,4
r1881_c623,5
r2038_c623,5
r2100_c623,5
r2177_c623,4
r2179_c623,4
r2195_c623,5
r2224_c623,5
r2298_c623,5
r2326_c623,4
r2342_c623,2
r2363_c623,5
r2411_c623,4
r2418_c623,5
r2445_c623,5
r2475_c623,5
r2495_c623,3
r2562_c623,5
r2619_c623,4
r2629_c623,4
r2632_c623,4
r2641_c623,4
r2645_c623,4
r2684_c623,5
r2690_c623,5
r2701_c623,4
r2706_c623,5
r2727_c623,4
r2738_c623,5
r2744_c623,4
r2758_c623,5
r2850_c623,5
r2923_c623,5
r2925_c623,5
r2929_c623,4
r3008_c623,4
r3065_c623,5
r3081_c623,5
r3090_c623,4
r3094_c623,5
r3117_c623,5
r3148_c623,5
r3303_c623,4
r3328_c623,5
r3329_c623,5
r3358_c623,4
r3406_c623,4
r3424_c623,5
r3450_c623,2
r3458_c623,5
r3517_c623,5
r3553_c623,5
r3556_c623,4
r3588_c623,5
r3598_c623,5
r3625_c623,5
r3653_c623,5
r3709_c623,4
r3724_c623,5
r3735_c623,3
r3778_c623,5
r3798_c623,4
r3935_c623,5
r4013_c623,5
r4033_c623,3
r4049_c623,5
r4092_c623,4
r4110_c623,5
r4129_c623,5
r4187_c623,5
r4217_c623,3
r4227_c623,4
r4228_c623,4
r4239_c623,5
r4304_c623,3
r4310_c623,5
r4361_c623,4
r4403_c623,3
r4415_c623,4
r4464_c623,4
r4490_c623,5
r4634_c623,5
r4636_c623,4
r4670_c623,1
r4671_c623,5
r4693_c623,5
r4711_c623,4
r4717_c623,5
r4718_c623,4
r4766_c623,5
r4786_c623,3
r4876_c623,5
r4918_c623,5
r5034_c623,5
r5065_c623,5
r5078_c623,5
r5157_c623,5
r5191_c623,4
r5195_c623,5
r5204_c623,3
r5210_c623,5
r5243_c623,4
r5249_c623,5
r5251_c623,3
r5363_c623,3
r5372_c623,5
r5403_c623,5
r5499_c623,4
r5551_c623,4
r5552_c623,4
r5564_c623,5
r5570_c623,5
r5621_c623,5
r5623_c623,5
r5666_c623,1
r5693_c623,2
r5709_c623,5
r5715_c623,5
r5772_c623,5
r5823_c623,5
r5828_c623,5
r5836_c623,5
r5872_c623,4
r5891_c623,3
r5929_c623,5
r6041_c623,1
r6096_c623,4
r6149_c623,4
r6176_c623,5
r6198_c623,3
r6213_c623,3
r6285_c623,4
r6289_c623,4
r6310_c623,4
r6327_c623,5
