Id,Prediction
r9887_c619,4.848
r9958_c619,4.969
r9965_c619,4.394
r9970_c619,5.000
r9_c620,4.353
r78_c620,4.465
r107_c620,4.031
r154_c620,4.795
r196_c620,4.161
r266_c620,4.605
r290_c620,4.357
r467_c620,3.670
r469_c620,3.472
r483_c620,4.220
r486_c620,4.174
r569_c620,3.883
r598_c620,4.410
r621_c620,3.905
r642_c620,4.519
r728_c620,4.390
r749_c620,4.323
r760_c620,4.324
r778_c620,4.359
r818_c620,4.717
r857_c620,4.531
r982_c620,4.136
r983_c620,4.000
r991_c620,4.015
r995_c620,4.560
r1015_c620,4.025
r1073_c620,4.321
r1125_c620,4.160
r1214_c620,4.558
r1270_c620,4.196
r1300_c620,4.177
r1321_c620,4.178
r1348_c620,4.103
r1370_c620,4.835
r1418_c620,4.226
r1431_c620,4.438
r1437_c620,3.696
r1500_c620,3.922
r1503_c620,3.945
r1526_c620,4.427
r1529_c620,3.997
r1597_c620,4.193
r1706_c620,4.149
r1766_c620,4.212
r1777_c620,3.882
r1817_c620,3.856
r1828_c620,3.890
r1944_c620,4.595
r2000_c620,4.482
r2004_c620,4.654
r2016_c620,3.992
r2036_c620,3.818
r2077_c620,4.041
r2079_c620,4.393
r2091_c620,4.542
r2097_c620,4.785
r2112_c620,4.495
r2113_c620,4.290
r2115_c620,4.306
r2143_c620,3.667
r2226_c620,4.217
r2234_c620,4.234
r2389_c620,3.944
r2418_c620,4.419
r2535_c620,4.342
r2551_c620,4.132
r2572_c620,3.990
r2681_c620,4.533
r2706_c620,4.946
r2720_c620,3.952
r2734_c620,4.230
r2767_c620,4.249
r2819_c620,4.366
r2851_c620,3.968
r2853_c620,4.204
r2873_c620,3.990
r2893_c620,4.087
r2904_c620,4.396
r2950_c620,4.795
r3034_c620,4.479
r3049_c620,3.758
r3118_c620,4.389
r3139_c620,4.511
r3151_c620,4.551
r3181_c620,4.489
r3215_c620,3.958
r3287_c620,3.365
r3297_c620,4.188
r3315_c620,4.288
r3361_c620,4.032
r3394_c620,4.315
r3403_c620,4.193
r3434_c620,3.584
r3444_c620,4.372
r3447_c620,4.483
r3528_c620,4.394
r3534_c620,4.116
r3538_c620,4.028
r3567_c620,3.744
r3614_c620,4.214
r3645_c620,4.623
r3685_c620,3.289
r3770_c620,4.378
r3780_c620,4.152
r3854_c620,4.225
r3864_c620,4.101
r3905_c620,3.846
r3938_c620,4.526
r3991_c620,4.547
r4065_c620,4.221
r4123_c620,4.036
r4173_c620,3.980
r4247_c620,4.714
r4273_c620,4.379
r4280_c620,4.640
r4344_c620,4.226
r4380_c620,3.565
r4415_c620,4.224
r4562_c620,4.826
r4675_c620,4.036
r4681_c620,4.441
r4695_c620,3.856
r4780_c620,3.996
r4817_c620,3.717
r4871_c620,4.545
r4923_c620,4.644
r4932_c620,4.346
r4951_c620,3.962
r5007_c620,4.068
r5010_c620,4.318
r5045_c620,4.396
r5091_c620,4.341
r5094_c620,4.121
r5101_c620,5.000
r5102_c620,4.351
r5178_c620,4.377
r5195_c620,4.429
r5210_c620,4.363
r5215_c620,3.947
r5271_c620,4.490
r5329_c620,4.032
r5336_c620,3.606
r5348_c620,4.599
r5350_c620,4.112
r5384_c620,4.268
r5393_c620,4.324
r5396_c620,4.317
r5412_c620,4.234
r5415_c620,4.280
r5422_c620,4.715
r5429_c620,4.092
r5454_c620,3.631
r5489_c620,3.981
r5495_c620,4.634
r5528_c620,3.982
r5628_c620,4.330
r5631_c620,3.496
r5677_c620,4.125
r5687_c620,3.966
r5704_c620,4.262
r5715_c620,4.184
r5723_c620,4.354
r5804_c620,4.182
r5847_c620,4.394
r5849_c620,4.792
r5875_c620,4.165
r5877_c620,4.591
r5897_c620,4.478
r5898_c620,4.524
r5933_c620,4.348
r5950_c620,4.125
r5987_c620,4.269
r6081_c620,4.031
r6107_c620,4.437
r6128_c620,4.112
r6147_c620,3.951
r6210_c620,4.201
r6222_c620,4.281
r6289_c620,4.259
r6308_c620,4.233
r6371_c620,4.113
r6374_c620,3.797
r6435_c620,4.133
r6447_c620,4.275
r6453_c620,4.255
r6548_c620,4.071
r6551_c620,4.168
r6592_c620,4.178
r6593_c620,3.771
r6614_c620,4.034
r6654_c620,4.138
r6704_c620,3.828
r6718_c620,3.760
r6750_c620,3.895
r6835_c620,4.196
r6900_c620,4.554
r6907_c620,4.241
r6912_c620,3.875
r6927_c620,4.106
r6945_c620,4.250
r6968_c620,4.778
r6969_c620,4.285
r6975_c620,4.627
r6987_c620,4.092
r7020_c620,4.024
r7160_c620,4.542
r7200_c620,4.681
r7209_c620,4.079
r7211_c620,4.355
r7233_c620,4.896
r7238_c620,4.877
r7285_c620,5.000
r7290_c620,4.379
r7320_c620,4.942
r7354_c620,4.120
r7360_c620,4.216
r7380_c620,4.619
r7409_c620,4.127
r7445_c620,4.534
r7524_c620,4.248
r7534_c620,4.676
r7554_c620,4.047
r7607_c620,4.574
r7612_c620,4.563
r7658_c620,4.443
r7660_c620,4.188
r7745_c620,4.627
r7801_c620,3.807
r7857_c620,4.044
r7909_c620,4.497
r7978_c620,3.933
r8077_c620,4.451
r8107_c620,4.353
r8147_c620,4.030
r8163_c620,3.871
r8246_c620,4.155
r8262_c620,4.247
r8360_c620,3.880
r8373_c620,4.733
r8396_c620,3.983
r8542_c620,4.508
r8551_c620,4.616
r8555_c620,4.207
r8598_c620,4.520
r8622_c620,4.301
r8632_c620,4.476
r8712_c620,4.040
r8775_c620,4.137
r8788_c620,4.348
r8789_c620,4.199
r8833_c620,4.794
r8847_c620,4.308
r8855_c620,4.581
r8898_c620,3.663
r8907_c620,4.140
r8943_c620,4.396
r8959_c620,4.291
r9003_c620,4.469
r9077_c620,4.324
r9097_c620,3.967
r9176_c620,4.083
r9196_c620,4.077
r9205_c620,4.008
r9240_c620,4.372
r9253_c620,4.291
r9281_c620,4.061
r9298_c620,4.075
r9322_c620,3.382
r9341_c620,4.607
r9445_c620,4.104
r9488_c620,4.518
r9535_c620,3.759
r9561_c620,4.128
r9677_c620,4.378
r9720_c620,4.443
r9724_c620,4.039
r9734_c620,3.945
r9766_c620,4.522
r9784_c620,4.466
r9861_c620,4.233
r9882_c620,4.455
r9987_c620,3.969
r123_c621,4.229
r175_c621,3.805
r248_c621,4.134
r256_c621,4.160
r310_c621,4.109
r342_c621,3.876
r378_c621,4.345
r401_c621,4.565
r461_c621,4.304
r470_c621,4.161
r520_c621,4.080
r596_c621,4.275
r690_c621,4.528
r695_c621,3.836
r706_c621,3.855
r879_c621,3.732
r917_c621,4.269
r921_c621,4.519
r931_c621,4.045
r932_c621,3.777
r996_c621,4.181
r997_c621,4.608
r1037_c621,4.079
r1274_c621,4.522
r1276_c621,4.254
r1354_c621,4.642
r1413_c621,4.156
r1417_c621,4.626
r1587_c621,3.866
r1633_c621,4.040
r1698_c621,4.467
r1785_c621,3.856
r1834_c621,3.941
r1864_c621,3.932
r1912_c621,4.038
r1991_c621,4.247
r2065_c621,4.100
r2118_c621,4.593
r2182_c621,2.442
r2298_c621,4.539
r2321_c621,4.317
r2373_c621,4.008
r2457_c621,3.745
r2483_c621,3.557
r2551_c621,3.968
r2876_c621,3.875
r3086_c621,3.933
r3158_c621,4.299
r3159_c621,4.233
r3160_c621,4.422
r3643_c621,4.206
r3671_c621,4.395
r3787_c621,4.525
r3879_c621,3.762
r3889_c621,4.001
r3937_c621,4.339
r4234_c621,4.446
r4293_c621,4.349
r4296_c621,4.394
r4320_c621,4.398
r4403_c621,3.555
r4417_c621,4.306
r4448_c621,3.946
r4578_c621,3.703
r4593_c621,4.023
r4610_c621,4.598
r4673_c621,4.122
r4684_c621,3.893
r4700_c621,4.158
r4776_c621,4.046
r4919_c621,4.305
r4958_c621,4.066
r5101_c621,4.774
r5227_c621,4.465
r5267_c621,4.044
r5268_c621,4.155
r5390_c621,3.854
r5425_c621,4.183
r5558_c621,4.208
r5608_c621,4.059
r5722_c621,3.780
r5914_c621,4.291
r5915_c621,3.627
r5943_c621,4.644
r6001_c621,3.938
r6020_c621,4.573
r6348_c621,4.350
r6387_c621,4.079
r6777_c621,4.153
r6962_c621,4.423
r7013_c621,4.197
r7079_c621,4.609
r7220_c621,4.419
r7342_c621,3.767
r7352_c621,4.467
r7366_c621,4.042
r7433_c621,4.193
r7438_c621,3.899
r7542_c621,3.764
r7550_c621,4.182
r7745_c621,4.605
r7770_c621,3.917
r7856_c621,3.685
r7889_c621,3.135
r7926_c621,4.109
r8103_c621,4.604
r8113_c621,4.198
r8190_c621,4.066
r8332_c621,4.261
r8334_c621,4.026
r8347_c621,4.346
r8399_c621,4.410
r8402_c621,3.637
r8404_c621,4.503
r8567_c621,4.621
r8604_c621,4.288
r8616_c621,4.085
r8833_c621,4.350
r8953_c621,4.160
r9028_c621,4.544
r9058_c621,4.184
r9183_c621,4.254
r9238_c621,4.172
r9345_c621,4.251
r9350_c621,4.246
r9557_c621,4.196
r9590_c621,4.361
r9606_c621,4.367
r9756_c621,4.208
r9798_c621,3.726
r9881_c621,4.217
r9887_c621,4.235
r11_c622,3.342
r182_c622,3.294
r302_c622,4.082
r396_c622,4.145
r412_c622,2.911
r427_c622,3.448
r436_c622,3.687
r461_c622,4.253
r473_c622,4.467
r699_c622,4.345
r738_c622,4.080
r1309_c622,4.710
r1408_c622,3.910
r1417_c622,4.602
r1600_c622,3.755
r1650_c622,3.952
r1683_c622,4.251
r1895_c622,4.479
r1992_c622,4.172
r2053_c622,4.042
r2101_c622,4.039
r2106_c622,4.155
r2110_c622,4.281
r2144_c622,4.098
r2303_c622,4.298
r2325_c622,3.773
r2471_c622,3.415
r2477_c622,3.932
r2496_c622,4.097
r2555_c622,3.913
r2749_c622,4.341
r2934_c622,4.021
r2998_c622,3.503
r3203_c622,3.954
r3278_c622,4.293
r3430_c622,4.126
r3499_c622,3.482
r3500_c622,3.867
r3553_c622,4.158
r3794_c622,2.605
r3909_c622,3.628
r3933_c622,4.452
r4002_c622,4.355
r4043_c622,3.844
r4114_c622,4.032
r4249_c622,3.859
r4598_c622,4.482
r4627_c622,4.140
r4681_c622,4.349
r4738_c622,3.860
r4833_c622,4.266
r4935_c622,4.473
r5064_c622,4.107
r5089_c622,4.067
r5248_c622,4.219
r5411_c622,4.322
r5471_c622,4.503
r5555_c622,4.342
r5594_c622,3.663
r5691_c622,4.033
r5773_c622,3.951
r5786_c622,4.341
r5850_c622,3.939
r5958_c622,4.281
r6151_c622,4.059
r6306_c622,3.826
r6332_c622,3.907
r6340_c622,3.951
r6457_c622,4.175
r6490_c622,3.569
r6613_c622,3.954
r6666_c622,3.722
r6709_c622,4.598
r6809_c622,3.961
r6825_c622,4.229
r6958_c622,4.198
r7003_c622,3.615
r7059_c622,4.091
r7097_c622,3.876
r7152_c622,3.851
r7178_c622,4.105
r7239_c622,3.283
r7272_c622,3.950
r7281_c622,3.769
r7499_c622,3.590
r7546_c622,4.828
r7618_c622,4.267
r7684_c622,4.535
r7768_c622,4.147
r7884_c622,3.704
r7902_c622,3.524
r8199_c622,3.988
r8321_c622,3.923
r8399_c622,4.527
r8438_c622,4.410
r8549_c622,4.196
r8567_c622,4.195
r8592_c622,4.169
r8601_c622,4.197
r8661_c622,3.593
r8718_c622,3.885
r8850_c622,4.370
r8967_c622,4.604
r8988_c622,3.889
r9049_c622,3.496
r9169_c622,4.027
r9285_c622,4.244
r9291_c622,4.060
r9303_c622,3.643
r9365_c622,4.407
r9384_c622,4.138
r9423_c622,4.217
r9477_c622,3.808
r9728_c622,3.528
r9993_c622,2.733
r71_c623,4.012
r77_c623,4.818
r81_c623,5.000
r115_c623,4.370
r134_c623,4.065
r170_c623,4.565
r267_c623,4.500
r272_c623,3.784
r457_c623,3.720
r479_c623,4.612
r549_c623,3.888
r617_c623,4.232
r665_c623,3.907
r675_c623,4.463
r745_c623,4.844
r769_c623,3.522
r850_c623,4.547
r941_c623,4.705
r952_c623,4.467
r953_c623,4.167
r994_c623,3.556
r1037_c623,4.371
r1040_c623,3.764
r1049_c623,4.984
r1059_c623,4.086
r1082_c623,4.284
r1089_c623,4.381
r1119_c623,4.239
r1188_c623,4.526
r1247_c623,3.291
r1251_c623,4.401
r1273_c623,4.252
r1276_c623,4.493
r1307_c623,4.376
r1355_c623,4.280
r1480_c623,4.155
r1497_c623,4.282
r1505_c623,4.640
r1557_c623,3.955
r1622_c623,5.000
r1671_c623,4.357
r1770_c623,4.228
r1818_c623,3.901
r1819_c623,4.378
r1846_c623,4.180
r1847_c623,4.245
r1850_c623,3.940
r1901_c623,4.685
r1923_c623,4.870
r1930_c623,4.368
r1946_c623,4.344
r1951_c623,4.177
r1958_c623,4.241
r1977_c623,4.381
r1990_c623,4.908
r2076_c623,4.546
r2111_c623,3.924
r2178_c623,4.540
r2205_c623,4.444
r2212_c623,4.703
r2228_c623,4.852
r2268_c623,4.604
r2416_c623,4.858
r2454_c623,4.240
r2486_c623,3.861
r2512_c623,4.248
r2547_c623,4.184
r2599_c623,4.237
r2626_c623,4.274
r2642_c623,4.748
r2679_c623,4.624
r2710_c623,4.089
r2784_c623,4.647
r2794_c623,4.179
r2824_c623,4.285
r2917_c623,4.032
r2970_c623,4.483
r2977_c623,4.266
r2992_c623,4.278
r3053_c623,4.327
r3054_c623,4.622
r3073_c623,4.608
r3080_c623,4.430
r3104_c623,4.582
r3110_c623,3.947
r3142_c623,4.341
r3228_c623,5.000
r3256_c623,3.923
r3261_c623,4.524
r3297_c623,4.302
r3326_c623,4.606
r3379_c623,4.360
r3434_c623,3.763
r3451_c623,4.053
r3493_c623,4.509
r3539_c623,3.763
r3566_c623,4.233
r3573_c623,3.822
r3618_c623,4.441
r3664_c623,4.260
r3683_c623,4.711
r3689_c623,3.894
r3714_c623,4.364
r3747_c623,4.415
r3817_c623,4.030
r3864_c623,4.108
r3870_c623,4.217
r3876_c623,4.311
r3893_c623,4.740
r3905_c623,4.462
r3960_c623,3.333
r4020_c623,4.692
r4054_c623,4.534
r4082_c623,4.434
r4122_c623,4.516
r4123_c623,4.076
r4139_c623,4.576
r4144_c623,4.004
r4188_c623,3.834
r4195_c623,4.573
r4272_c623,4.337
r4273_c623,4.324
r4281_c623,4.150
r4341_c623,4.758
r4345_c623,4.476
r4379_c623,4.430
r4491_c623,4.173
r4543_c623,4.359
r4601_c623,3.731
r4665_c623,4.455
r4675_c623,4.507
r4705_c623,4.207
r4706_c623,4.663
r4800_c623,4.084
r4814_c623,3.462
r4834_c623,4.838
r4848_c623,3.593
r4884_c623,4.438
r4898_c623,4.988
r4905_c623,4.829
r4944_c623,5.000
r4966_c623,4.193
r5031_c623,4.596
r5061_c623,4.341
r5082_c623,3.953
r5086_c623,4.259
r5152_c623,4.563
r5154_c623,4.109
r5172_c623,4.220
r5216_c623,4.419
r5242_c623,4.379
r5289_c623,5.000
r5329_c623,4.333
r5368_c623,4.583
r5382_c623,3.755
r5475_c623,4.353
r5481_c623,4.763
r5532_c623,4.865
r5544_c623,4.798
r5590_c623,4.381
r5656_c623,4.973
r5685_c623,4.813
r5695_c623,4.110
r5702_c623,4.896
r5736_c623,4.469
r5746_c623,4.349
r5755_c623,3.553
r5780_c623,3.435
r5850_c623,4.423
r5870_c623,4.118
r5933_c623,4.622
r5948_c623,3.761
r5956_c623,5.000
r6036_c623,4.589
r6052_c623,4.034
r6122_c623,4.589
r6154_c623,3.843
r6223_c623,4.320
r6230_c623,4.687
r6246_c623,4.609
r6313_c623,4.076
r6322_c623,4.599
r6372_c623,4.496
r6384_c623,4.114
r6389_c623,4.625
r6399_c623,4.548
r6415_c623,4.335
r6447_c623,4.374
r6535_c623,4.818
r6594_c623,4.331
r6606_c623,4.762
r6624_c623,4.514
r6663_c623,4.268
r6704_c623,4.266
r6713_c623,4.576
r6809_c623,4.744
r6882_c623,4.357
r6918_c623,3.982
r6947_c623,4.460
r6955_c623,4.572
r6959_c623,4.568
r6977_c623,4.776
r6982_c623,4.113
r6986_c623,4.604
r7028_c623,4.473
r7119_c623,4.666
r7129_c623,4.714
r7152_c623,4.581
r7173_c623,3.742
r7185_c623,3.994
r7194_c623,4.490
r7248_c623,4.980
r7259_c623,3.996
r7331_c623,4.660
r7443_c623,3.778
r7463_c623,4.854
r7495_c623,4.020
r7499_c623,4.211
r7517_c623,4.744
r7653_c623,4.387
r7655_c623,4.863
r7678_c623,4.195
r7728_c623,4.433
r7786_c623,4.500
r7818_c623,3.912
r7822_c623,4.467
r7825_c623,4.086
r7837_c623,4.649
r7860_c623,4.188
r7866_c623,4.091
r7869_c623,4.423
r7961_c623,4.352
r8088_c623,4.156
r8095_c623,4.637
r8129_c623,4.639
r8192_c623,4.340
r8193_c623,3.721
r8227_c623,4.328
r8301_c623,4.592
r8341_c623,4.978
r8350_c623,4.652
r8372_c623,4.660
r8373_c623,4.671
r8405_c623,4.624
r8409_c623,4.532
r8416_c623,3.637
r8417_c623,4.300
r8421_c623,4.408
r8507_c623,4.472
r8532_c623,4.417
r8550_c623,4.239
r8577_c623,4.207
r8597_c623,3.903
r8648_c623,4.381
r8667_c623,4.827
r8687_c623,3.992
r8691_c623,4.308
r8727_c623,4.411
r8782_c623,4.656
r8879_c623,3.922
r8887_c623,4.356
r8918_c623,5.000
r8976_c623,4.318
r8990_c623,4.630
r8999_c623,4.559
r9048_c623,4.726
r9058_c623,4.470
r9134_c623,4.022
r9155_c623,4.221
r9181_c623,4.322
r9230_c623,4.520
r9251_c623,4.021
r9253_c623,4.366
r9312_c623,4.622
r9341_c623,5.000
r9358_c623,4.505
r9360_c623,4.126
r9389_c623,3.757
r9425_c623,4.521
r9437_c623,4.113
r9443_c623,4.144
r9456_c623,4.883
r9476_c623,4.114
r9486_c623,4.240
r9525_c623,4.134
r9537_c623,4.726
r9551_c623,4.759
r9571_c623,4.352
r9614_c623,4.582
r9662_c623,4.453
r9670_c623,4.447
r9702_c623,4.600
r9716_c623,4.435
r9719_c623,4.403
r9722_c623,4.104
r9772_c623,4.356
r9776_c623,4.442
r9792_c623,5.000
r9800_c623,4.203
r9822_c623,4.275
r9849_c623,4.099
r9856_c623,4.158
r9906_c623,4.659
r9913_c623,4.792
r9922_c623,4.175
r9926_c623,4.208
r9988_c623,3.951
r9997_c623,3.806
r354_c624,4.048
r738_c624,3.583
r900_c624,3.933
r921_c624,3.862
r986_c624,3.303
r1443_c624,3.914
r1503_c624,4.627
r1536_c624,3.888
r1611_c624,3.703
r1628_c624,4.497
r1704_c624,3.817
r2006_c624,3.987
r2225_c624,3.752
r2294_c624,3.871
r2329_c624,3.791
r2347_c624,2.816
r2471_c624,3.325
r2606_c624,3.084
r2829_c624,3.085
r3029_c624,3.308
r3109_c624,3.231
r3112_c624,3.904
r3159_c624,4.177
r3232_c624,4.379
r3460_c624,4.375
r3465_c624,4.343
r3703_c624,3.878
r3875_c624,3.562
r3996_c624,3.696
r4155_c624,3.454
r4218_c624,3.405
r4624_c624,4.471
r4707_c624,3.434
r4787_c624,2.942
r5012_c624,3.320
r5015_c624,3.828
r5122_c624,4.129
r5269_c624,4.024
r5416_c624,4.239
r6116_c624,4.012
r6144_c624,3.540
r6506_c624,4.151
r6581_c624,3.997
r6660_c624,3.948
r6761_c624,5.000
r6846_c624,3.401
r6881_c624,3.495
r7031_c624,4.741
r7086_c624,2.888
r7109_c624,4.310
r7281_c624,4.328
r7321_c624,4.154
r7352_c624,3.772
r7392_c624,4.052
r7607_c624,3.481
r7685_c624,4.504
r7808_c624,3.847
r7862_c624,3.642
r7874_c624,4.492
r7886_c624,3.779
r8204_c624,3.819
r8276_c624,3.960
r8318_c624,2.978
r8348_c624,3.422
r8632_c624,4.481
r8648_c624,3.688
r8699_c624,4.522
r8925_c624,3.975
r9087_c624,3.832
r9129_c624,4.019
r9404_c624,3.332
r9573_c624,3.333
r9625_c624,4.103
r9781_c624,3.567
r97_c625,3.968
r165_c625,3.930
r167_c625,3.891
r174_c625,4.173
r183_c625,3.489
r258_c625,3.479
r747_c625,3.939
r908_c625,3.716
r910_c625,4.204
r1070_c625,3.596
r1080_c625,3.455
r1248_c625,4.121
r1354_c625,3.968
r1381_c625,3.634
r1519_c625,3.371
r1594_c625,3.989
r1855_c625,3.936
r2022_c625,3.838
r2030_c625,3.418
r2146_c625,4.268
r2239_c625,3.333
r2364_c625,3.973
r2375_c625,3.935
r2586_c625,3.657
r2631_c625,3.756
r2725_c625,3.185
r2866_c625,3.902
r3159_c625,3.911
r3370_c625,3.900
r3520_c625,3.829
r3716_c625,4.296
r3770_c625,4.058
r3872_c625,3.380
r3877_c625,4.341
r3972_c625,3.823
r4090_c625,3.044
r4180_c625,4.041
r4206_c625,3.790
r4238_c625,4.218
r4340_c625,3.533
r4440_c625,4.114
r4774_c625,3.917
r4940_c625,3.475
r4956_c625,4.198
r5142_c625,3.874
r5194_c625,3.114
r5211_c625,4.246
r5325_c625,3.025
r5371_c625,3.786
r5588_c625,4.634
r5881_c625,4.352
r6089_c625,2.977
r6312_c625,4.065
r6344_c625,3.725
r6648_c625,3.838
r6714_c625,3.945
r6788_c625,4.172
r6866_c625,4.163
r6914_c625,3.453
r6949_c625,4.117
r7112_c625,3.960
r7116_c625,3.576
r7335_c625,4.173
r7467_c625,3.953
r7569_c625,3.839
r7648_c625,3.416
r7752_c625,3.684
r7905_c625,3.342
r7978_c625,3.744
r8061_c625,4.240
r8108_c625,4.134
r8110_c625,4.290
r8359_c625,4.165
r8366_c625,4.287
r8459_c625,4.205
r8718_c625,3.848
r8754_c625,3.747
r8833_c625,4.233
r8839_c625,4.235
r8966_c625,4.127
r9048_c625,4.021
r9365_c625,3.948
r9394_c625,4.007
r9471_c625,4.088
r9531_c625,4.138
r9542_c625,4.053
r9565_c625,4.027
r9766_c625,3.754
r9825_c625,3.883
r241_c626,4.212
r297_c626,3.552
r363_c626,3.939
r409_c626,3.522
r561_c626,4.386
r595_c626,4.591
r596_c626,4.456
r831_c626,3.391
r889_c626,3.955
r897_c626,4.700
r906_c626,4.739
r974_c626,3.921
r1167_c626,4.650
r1185_c626,3.289
r1216_c626,3.857
r1417_c626,4.793
r1485_c626,3.818
r1704_c626,5.000
r1809_c626,4.464
r1930_c626,4.234
r1970_c626,4.172
r1996_c626,4.114
r2000_c626,4.664
r2008_c626,4.169
r2058_c626,3.303
r2199_c626,4.169
r2235_c626,4.683
r2295_c626,4.472
r2399_c626,4.495
r2482_c626,4.594
r2495_c626,3.510
r2506_c626,4.440
r2598_c626,4.189
r2632_c626,3.899
r2641_c626,4.425
r2770_c626,4.242
r2787_c626,4.393
r2823_c626,4.357
r2875_c626,4.395
r2993_c626,3.914
r3104_c626,4.307
r3279_c626,4.261
r3336_c626,4.492
r3338_c626,3.920
r3370_c626,4.018
r3388_c626,4.402
r3405_c626,4.833
r3564_c626,3.590
r3607_c626,3.512
r3625_c626,4.671
r3716_c626,4.844
r3764_c626,4.630
r3905_c626,4.535
r3931_c626,4.343
r3943_c626,4.098
r4009_c626,4.515
r4016_c626,4.222
r4144_c626,3.702
r4159_c626,4.244
r4166_c626,4.374
r4185_c626,4.401
r4304_c626,4.535
r4330_c626,4.391
r4361_c626,3.835
r4372_c626,4.523
r4600_c626,4.328
r4616_c626,4.104
r4661_c626,4.068
r4672_c626,4.258
r4678_c626,4.562
r4813_c626,4.442
r4962_c626,3.977
r5018_c626,4.398
r5057_c626,4.398
r5101_c626,4.901
r5103_c626,4.162
r5279_c626,4.430
r5319_c626,4.535
r5323_c626,4.328
r5376_c626,4.295
r5378_c626,4.204
r5401_c626,4.444
r5438_c626,3.543
r5504_c626,3.969
r5520_c626,4.316
r5626_c626,4.913
r5659_c626,4.462
r5719_c626,4.801
r5766_c626,4.328
r5784_c626,4.667
r5898_c626,4.653
r5910_c626,4.783
r5913_c626,4.662
r5923_c626,4.655
r5947_c626,4.565
r6040_c626,4.623
r6060_c626,3.765
r6091_c626,4.440
r6120_c626,4.509
r6328_c626,4.103
r6392_c626,4.643
r6427_c626,4.275
r6440_c626,4.599
r6451_c626,4.142
r6527_c626,4.779
r6552_c626,4.176
r6555_c626,4.624
r6638_c626,3.942
r6728_c626,3.075
r6785_c626,4.245
r6801_c626,3.917
r6861_c626,4.409
r6868_c626,4.740
r6881_c626,4.847
r7044_c626,4.255
r7050_c626,4.397
r7070_c626,3.983
r7086_c626,4.081
r7188_c626,4.482
r7205_c626,4.009
r7232_c626,4.808
r7252_c626,4.067
r7278_c626,4.398
r7335_c626,4.587
r7412_c626,4.154
r7542_c626,3.442
r7545_c626,4.273
r7615_c626,4.694
r7686_c626,4.706
r7757_c626,4.285
r7768_c626,4.106
r7821_c626,4.613
r7852_c626,4.067
r7880_c626,4.000
r7899_c626,4.781
r7909_c626,4.311
r7910_c626,4.614
r7949_c626,4.190
r7977_c626,4.517
r8027_c626,4.523
r8048_c626,4.434
r8107_c626,4.340
r8150_c626,4.193
r8155_c626,4.248
r8177_c626,4.091
r8231_c626,4.721
r8288_c626,4.893
r8337_c626,4.427
r8396_c626,4.063
r8447_c626,3.437
r8476_c626,4.457
r8536_c626,4.744
r8640_c626,4.795
r8836_c626,3.772
r9009_c626,4.107
r9039_c626,3.905
r9053_c626,3.565
r9115_c626,3.986
r9149_c626,3.813
r9162_c626,4.533
r9185_c626,4.174
r9188_c626,4.568
r9235_c626,3.995
r9246_c626,4.709
r9254_c626,4.448
r9276_c626,4.326
r9279_c626,4.394
r9388_c626,4.424
r9478_c626,4.052
r9560_c626,4.224
r9592_c626,4.319
r9599_c626,4.320
r9608_c626,4.511
r9632_c626,3.624
r9640_c626,3.618
r9701_c626,4.284
r9751_c626,4.322
r9844_c626,4.374
r9916_c626,4.490
r9964_c626,4.480
r941_c627,4.745
r1599_c627,3.742
r2038_c627,4.463
r2355_c627,3.687
r4403_c627,3.022
r6194_c627,3.360
r6819_c627,2.072
r8119_c627,2.920
r8632_c627,3.789
r9105_c627,4.055
r24_c628,3.950
r73_c628,4.046
r78_c628,4.546
r92_c628,4.321
r180_c628,4.030
r212_c628,4.698
r229_c628,4.778
r290_c628,3.872
r308_c628,3.634
r392_c628,3.995
r419_c628,3.972
r467_c628,3.643
r536_c628,3.942
r600_c628,4.341
r607_c628,4.385
r632_c628,4.149
r691_c628,4.014
r699_c628,4.722
r708_c628,4.497
r727_c628,4.413
r772_c628,4.497
r789_c628,4.107
r810_c628,4.188
r829_c628,3.856
r830_c628,4.545
r902_c628,3.901
r956_c628,4.407
r969_c628,4.214
r1025_c628,3.886
r1080_c628,4.137
r1104_c628,4.460
r1138_c628,4.149
r1170_c628,3.857
r1184_c628,4.739
r1352_c628,4.113
r1391_c628,4.649
r1431_c628,4.815
r1497_c628,4.147
r1506_c628,3.939
r1512_c628,4.688
r1594_c628,4.700
r1631_c628,3.659
r1823_c628,4.020
r1826_c628,4.466
r1890_c628,4.235
r1914_c628,4.393
r2044_c628,3.450
r2050_c628,4.292
r2063_c628,4.236
r2072_c628,4.247
r2111_c628,3.745
r2143_c628,3.427
r2168_c628,4.145
r2180_c628,4.369
r2220_c628,3.983
r2225_c628,4.466
r2239_c628,3.578
r2274_c628,3.654
r2281_c628,4.988
r2293_c628,4.363
r2312_c628,4.756
r2337_c628,3.663
r2452_c628,4.208
r2477_c628,4.266
r2526_c628,4.556
r2544_c628,4.616
r2567_c628,4.068
r2604_c628,4.593
r2704_c628,4.164
r2724_c628,3.633
r2755_c628,4.356
r2779_c628,4.964
r2866_c628,4.269
r2877_c628,3.745
r2885_c628,4.473
r2890_c628,3.662
r2962_c628,4.949
r3000_c628,4.234
r3010_c628,3.530
r3088_c628,4.270
r3089_c628,4.607
r3205_c628,4.073
r3230_c628,4.184
r3259_c628,4.702
r3273_c628,4.487
r3288_c628,4.528
r3368_c628,4.009
r3394_c628,4.186
r3398_c628,4.267
r3410_c628,3.989
