Id,Prediction
r4677_c545,4.063
r4698_c545,3.977
r4721_c545,4.463
r4778_c545,3.711
r4787_c545,3.547
r4841_c545,3.381
r4879_c545,3.739
r5011_c545,3.449
r5053_c545,3.061
r5242_c545,3.835
r5259_c545,4.272
r5289_c545,4.470
r5433_c545,3.463
r5475_c545,3.626
r5658_c545,3.547
r5698_c545,3.398
r5737_c545,3.964
r5743_c545,3.671
r5757_c545,3.528
r5772_c545,3.495
r5776_c545,3.361
r5846_c545,3.947
r5856_c545,3.882
r5962_c545,3.476
r6011_c545,3.560
r6072_c545,3.045
r6077_c545,2.888
r6311_c545,4.198
r6319_c545,3.261
r6360_c545,3.932
r6425_c545,4.095
r6440_c545,3.893
r6467_c545,3.547
r6474_c545,4.053
r6506_c545,4.243
r6608_c545,2.945
r6690_c545,4.260
r6726_c545,4.019
r6795_c545,3.955
r6858_c545,3.310
r6902_c545,3.339
r7055_c545,4.791
r7065_c545,3.610
r7069_c545,2.772
r7083_c545,3.841
r7172_c545,3.458
r7204_c545,3.543
r7298_c545,3.760
r7308_c545,3.544
r7620_c545,3.683
r7688_c545,3.850
r7702_c545,3.784
r7745_c545,4.182
r7762_c545,3.434
r7793_c545,3.434
r7794_c545,4.130
r8029_c545,3.463
r8089_c545,4.233
r8312_c545,3.385
r8316_c545,3.569
r8350_c545,3.426
r8476_c545,3.062
r8546_c545,3.393
r8690_c545,3.907
r8765_c545,4.144
r8893_c545,4.064
r8945_c545,3.449
r9013_c545,3.817
r9133_c545,4.277
r9153_c545,3.581
r9159_c545,4.168
r9188_c545,4.121
r9206_c545,3.712
r9258_c545,3.289
r9313_c545,3.645
r9389_c545,3.006
r9427_c545,3.294
r9428_c545,3.634
r9491_c545,2.773
r9504_c545,4.451
r9539_c545,3.253
r9548_c545,3.665
r9590_c545,3.525
r9713_c545,2.925
r9741_c545,3.319
r9788_c545,3.976
r9823_c545,3.836
r9944_c545,3.515
r1_c546,4.736
r108_c546,4.666
r145_c546,3.604
r198_c546,4.458
r233_c546,4.239
r244_c546,3.335
r263_c546,4.854
r355_c546,4.476
r357_c546,3.742
r371_c546,4.539
r443_c546,4.635
r454_c546,4.421
r472_c546,4.472
r486_c546,4.322
r535_c546,3.074
r638_c546,3.516
r648_c546,4.342
r652_c546,4.047
r693_c546,4.023
r719_c546,4.052
r756_c546,4.366
r794_c546,4.225
r812_c546,4.696
r827_c546,3.925
r832_c546,4.605
r887_c546,4.309
r888_c546,4.649
r899_c546,4.150
r959_c546,4.472
r974_c546,4.149
r997_c546,4.743
r1003_c546,3.461
r1054_c546,4.082
r1113_c546,4.419
r1121_c546,3.961
r1132_c546,4.097
r1147_c546,3.784
r1266_c546,4.487
r1279_c546,4.091
r1361_c546,4.559
r1395_c546,4.645
r1400_c546,4.574
r1402_c546,3.470
r1460_c546,4.323
r1545_c546,4.233
r1623_c546,4.658
r1635_c546,4.213
r1831_c546,4.348
r1863_c546,3.832
r1874_c546,3.501
r1901_c546,4.516
r1975_c546,4.300
r2063_c546,4.232
r2073_c546,3.739
r2087_c546,3.988
r2098_c546,3.810
r2115_c546,4.615
r2127_c546,4.164
r2133_c546,4.321
r2136_c546,4.648
r2146_c546,4.476
r2188_c546,4.677
r2190_c546,4.687
r2205_c546,4.397
r2224_c546,4.362
r2233_c546,4.928
r2261_c546,4.070
r2262_c546,4.662
r2287_c546,4.474
r2289_c546,4.444
r2290_c546,4.546
r2351_c546,3.648
r2392_c546,3.539
r2401_c546,4.766
r2438_c546,4.069
r2456_c546,4.254
r2458_c546,4.704
r2507_c546,3.918
r2537_c546,4.739
r2546_c546,4.003
r2549_c546,4.664
r2621_c546,4.364
r2638_c546,4.718
r2671_c546,4.437
r2715_c546,4.297
r2769_c546,3.957
r2966_c546,3.830
r2970_c546,4.303
r3105_c546,4.279
r3134_c546,4.697
r3148_c546,4.703
r3176_c546,4.335
r3198_c546,3.338
r3203_c546,4.433
r3309_c546,4.157
r3326_c546,4.603
r3351_c546,4.220
r3377_c546,3.574
r3401_c546,4.793
r3414_c546,4.047
r3463_c546,3.942
r3468_c546,4.698
r3495_c546,4.064
r3553_c546,4.384
r3632_c546,4.429
r3724_c546,4.294
r3749_c546,3.930
r3851_c546,3.322
r3861_c546,4.243
r3928_c546,3.632
r3936_c546,3.580
r3942_c546,4.496
r3999_c546,4.087
r4031_c546,3.718
r4071_c546,4.598
r4118_c546,4.446
r4184_c546,3.778
r4206_c546,4.581
r4261_c546,4.600
r4269_c546,4.479
r4317_c546,4.636
r4320_c546,4.373
r4326_c546,3.990
r4334_c546,4.585
r4339_c546,4.639
r4342_c546,3.927
r4363_c546,4.261
r4397_c546,4.228
r4401_c546,4.291
r4405_c546,4.231
r4458_c546,4.457
r4599_c546,4.231
r4612_c546,4.297
r4616_c546,3.990
r4617_c546,4.860
r4650_c546,4.403
r4660_c546,4.255
r4887_c546,4.549
r4898_c546,4.886
r4912_c546,3.809
r4941_c546,4.438
r4957_c546,4.613
r4959_c546,4.547
r4969_c546,4.316
r4981_c546,4.178
r5119_c546,3.946
r5124_c546,4.097
r5159_c546,4.342
r5203_c546,4.345
r5204_c546,4.254
r5206_c546,4.652
r5222_c546,3.981
r5267_c546,4.506
r5280_c546,4.163
r5286_c546,4.219
r5299_c546,4.614
r5303_c546,3.800
r5318_c546,4.185
r5320_c546,4.088
r5335_c546,4.109
r5425_c546,4.361
r5512_c546,5.000
r5549_c546,4.483
r5586_c546,4.684
r5588_c546,5.000
r5603_c546,4.109
r5658_c546,4.425
r5712_c546,4.505
r5720_c546,4.150
r5746_c546,4.535
r5825_c546,4.294
r5832_c546,3.992
r5849_c546,4.651
r5872_c546,4.071
r5906_c546,4.445
r5911_c546,4.687
r5956_c546,4.433
r5978_c546,4.172
r6011_c546,4.528
r6019_c546,4.014
r6043_c546,4.528
r6147_c546,3.994
r6179_c546,4.453
r6206_c546,4.272
r6284_c546,4.895
r6360_c546,4.214
r6466_c546,4.363
r6494_c546,3.843
r6517_c546,4.629
r6569_c546,3.978
r6608_c546,3.892
r6670_c546,3.660
r6693_c546,3.953
r6744_c546,4.210
r6761_c546,4.759
r6763_c546,3.658
r6798_c546,4.066
r6820_c546,4.423
r6866_c546,4.796
r6879_c546,4.380
r7016_c546,4.859
r7040_c546,4.019
r7044_c546,4.297
r7057_c546,4.751
r7096_c546,4.286
r7103_c546,4.004
r7155_c546,4.618
r7195_c546,4.598
r7210_c546,4.146
r7248_c546,4.848
r7287_c546,3.897
r7330_c546,3.955
r7390_c546,4.158
r7393_c546,4.374
r7416_c546,3.600
r7419_c546,4.209
r7455_c546,3.892
r7565_c546,4.125
r7636_c546,4.341
r7640_c546,3.612
r7673_c546,4.529
r7676_c546,4.145
r7697_c546,3.675
r7758_c546,4.541
r7774_c546,4.426
r7804_c546,4.480
r7811_c546,4.359
r7863_c546,4.515
r7988_c546,3.259
r7993_c546,4.606
r8002_c546,4.228
r8008_c546,4.126
r8014_c546,4.558
r8036_c546,3.872
r8135_c546,3.811
r8155_c546,4.533
r8170_c546,4.120
r8195_c546,4.496
r8293_c546,4.146
r8294_c546,4.672
r8335_c546,3.769
r8393_c546,3.388
r8486_c546,4.364
r8495_c546,4.532
r8508_c546,4.626
r8518_c546,4.727
r8535_c546,3.879
r8592_c546,4.708
r8627_c546,4.949
r8639_c546,4.602
r8766_c546,4.674
r8777_c546,4.880
r8796_c546,4.534
r8809_c546,4.805
r8823_c546,3.730
r8864_c546,3.034
r8949_c546,4.550
r9042_c546,4.518
r9083_c546,4.260
r9149_c546,4.337
r9265_c546,4.886
r9273_c546,3.904
r9320_c546,4.442
r9348_c546,3.982
r9473_c546,4.591
r9482_c546,4.490
r9507_c546,4.563
r9541_c546,4.356
r9628_c546,4.806
r9686_c546,4.244
r9689_c546,4.746
r9697_c546,3.988
r9723_c546,4.270
r9753_c546,5.000
r9779_c546,3.966
r9923_c546,4.277
r9961_c546,4.539
r15_c547,4.445
r32_c547,4.407
r84_c547,4.900
r86_c547,4.542
r98_c547,2.963
r102_c547,4.951
r117_c547,4.246
r126_c547,4.058
r129_c547,4.719
r164_c547,3.951
r200_c547,4.791
r202_c547,3.841
r250_c547,4.555
r257_c547,4.392
r307_c547,4.164
r360_c547,4.032
r373_c547,3.731
r434_c547,4.177
r450_c547,4.021
r467_c547,3.899
r472_c547,3.090
r489_c547,2.045
r647_c547,4.134
r663_c547,3.307
r691_c547,4.206
r702_c547,4.432
r703_c547,3.363
r736_c547,3.937
r738_c547,4.162
r779_c547,3.470
r812_c547,2.923
r822_c547,4.363
r861_c547,4.825
r866_c547,4.480
r880_c547,4.008
r900_c547,4.879
r916_c547,3.603
r977_c547,3.720
r1117_c547,3.506
r1121_c547,3.767
r1210_c547,4.115
r1254_c547,3.858
r1367_c547,2.357
r1413_c547,3.736
r1447_c547,4.266
r1480_c547,3.897
r1512_c547,4.232
r1585_c547,3.915
r1612_c547,3.583
r1693_c547,3.896
r1696_c547,4.113
r1834_c547,3.516
r1882_c547,4.639
r1943_c547,4.448
r1966_c547,3.752
r2031_c547,4.014
r2033_c547,3.764
r2148_c547,3.718
r2157_c547,3.591
r2160_c547,3.565
r2178_c547,3.508
r2206_c547,3.673
r2224_c547,4.411
r2289_c547,4.603
r2303_c547,4.348
r2337_c547,3.167
r2347_c547,3.445
r2411_c547,5.000
r2421_c547,4.041
r2425_c547,3.416
r2435_c547,3.881
r2502_c547,3.938
r2504_c547,3.770
r2510_c547,2.937
r2512_c547,2.765
r2628_c547,3.911
r2734_c547,4.198
r2810_c547,4.548
r2840_c547,4.707
r2925_c547,4.347
r2948_c547,4.620
r2959_c547,4.156
r3001_c547,4.093
r3041_c547,3.839
r3050_c547,4.472
r3051_c547,4.532
r3101_c547,3.946
r3105_c547,3.503
r3130_c547,4.322
r3149_c547,3.595
r3163_c547,4.288
r3198_c547,3.126
r3214_c547,4.742
r3246_c547,3.915
r3256_c547,3.611
r3269_c547,3.900
r3339_c547,3.722
r3415_c547,4.048
r3435_c547,4.092
r3462_c547,3.801
r3500_c547,3.785
r3558_c547,4.846
r3573_c547,4.175
r3577_c547,3.870
r3592_c547,4.925
r3696_c547,4.585
r3701_c547,4.644
r3710_c547,4.205
r3749_c547,3.934
r3794_c547,4.222
r3825_c547,3.716
r3856_c547,4.271
r3904_c547,3.345
r4015_c547,3.683
r4024_c547,4.615
r4045_c547,4.033
r4086_c547,4.460
r4127_c547,4.374
r4235_c547,3.265
r4238_c547,4.123
r4282_c547,4.252
r4459_c547,4.303
r4487_c547,3.713
r4561_c547,3.498
r4588_c547,3.530
r4624_c547,3.408
r4666_c547,4.627
r4670_c547,3.522
r4729_c547,3.840
r4759_c547,4.663
r4863_c547,4.433
r4878_c547,3.683
r4883_c547,4.024
r4885_c547,3.153
r4919_c547,4.595
r5014_c547,4.536
r5097_c547,4.403
r5116_c547,5.000
r5182_c547,3.482
r5192_c547,3.149
r5200_c547,3.908
r5209_c547,4.239
r5280_c547,3.918
r5306_c547,4.453
r5332_c547,4.159
r5334_c547,2.968
r5430_c547,3.742
r5435_c547,3.209
r5459_c547,4.516
r5490_c547,4.048
r5531_c547,3.506
r5603_c547,4.183
r5658_c547,3.902
r5686_c547,5.000
r5715_c547,3.878
r5720_c547,4.000
r5775_c547,3.654
r5798_c547,3.625
r5806_c547,3.595
r5872_c547,3.928
r5874_c547,3.950
r5901_c547,3.221
r5911_c547,4.180
r5942_c547,3.730
r6039_c547,3.596
r6047_c547,3.788
r6154_c547,4.316
r6163_c547,4.528
r6180_c547,4.635
r6256_c547,4.018
r6327_c547,4.684
r6401_c547,4.080
r6426_c547,4.741
r6446_c547,3.000
r6458_c547,4.240
r6472_c547,3.432
r6491_c547,4.936
r6531_c547,3.981
r6571_c547,3.764
r6639_c547,3.623
r6692_c547,4.240
r6709_c547,3.174
r6767_c547,4.770
r6833_c547,3.518
r6848_c547,4.177
r6852_c547,4.392
r6853_c547,3.601
r6863_c547,4.090
r6878_c547,3.898
r6904_c547,4.419
r6905_c547,4.252
r6909_c547,3.464
r6915_c547,4.428
r6953_c547,3.532
r6955_c547,3.974
r6959_c547,4.400
r6965_c547,4.036
r6967_c547,4.509
r6989_c547,4.497
r7045_c547,4.772
r7090_c547,3.434
r7153_c547,4.308
r7202_c547,4.001
r7236_c547,3.853
r7242_c547,4.611
r7244_c547,3.929
r7250_c547,3.939
r7268_c547,3.295
r7312_c547,3.931
r7313_c547,4.840
r7317_c547,3.884
r7328_c547,4.598
r7376_c547,2.998
r7452_c547,3.654
r7472_c547,3.618
r7533_c547,3.488
r7554_c547,4.438
r7597_c547,3.963
r7602_c547,3.436
r7620_c547,4.301
r7654_c547,4.481
r7658_c547,3.622
r7673_c547,4.867
r7713_c547,3.524
r7725_c547,3.937
r7787_c547,4.403
r7807_c547,4.796
r7922_c547,4.259
r7936_c547,4.036
r8020_c547,4.309
r8030_c547,3.734
r8063_c547,3.960
r8076_c547,2.957
r8130_c547,4.549
r8169_c547,4.696
r8177_c547,4.711
r8179_c547,4.341
r8181_c547,3.196
r8209_c547,3.923
r8254_c547,4.459
r8356_c547,3.629
r8358_c547,4.262
r8383_c547,4.665
r8398_c547,4.274
r8399_c547,4.163
r8403_c547,4.548
r8423_c547,4.286
r8454_c547,3.992
r8482_c547,4.329
r8508_c547,4.475
r8530_c547,3.481
r8798_c547,3.256
r8803_c547,1.886
r8820_c547,4.752
r8836_c547,4.404
r8838_c547,4.811
r8869_c547,3.689
r8884_c547,4.433
r8933_c547,3.814
r8944_c547,4.190
r8971_c547,4.467
r8994_c547,4.320
r9063_c547,4.018
r9102_c547,4.322
r9153_c547,4.144
r9156_c547,3.545
r9166_c547,4.227
r9183_c547,3.904
r9221_c547,4.345
r9251_c547,4.368
r9264_c547,3.614
r9298_c547,3.989
r9347_c547,4.224
r9411_c547,4.043
r9467_c547,4.812
r9471_c547,4.291
r9507_c547,4.811
r9515_c547,4.461
r9521_c547,3.164
r9634_c547,4.409
r9653_c547,4.807
r9656_c547,4.047
r9660_c547,4.105
r9680_c547,3.399
r9683_c547,4.035
r9689_c547,4.133
r9698_c547,3.764
r9713_c547,2.962
r9719_c547,4.388
r9854_c547,4.245
r9870_c547,4.451
r9880_c547,4.951
r9960_c547,4.490
r9970_c547,4.805
r9976_c547,4.593
r7_c548,3.712
r391_c548,3.616
r540_c548,3.821
r755_c548,4.084
r916_c548,3.262
r968_c548,3.352
r1106_c548,4.026
r1175_c548,3.287
r1230_c548,4.021
r1388_c548,3.507
r1441_c548,3.287
r1551_c548,4.119
r1820_c548,3.848
r1830_c548,4.554
r1950_c548,3.652
r2038_c548,4.735
r2099_c548,4.626
r2164_c548,4.191
r2229_c548,3.723
r2305_c548,3.884
r2456_c548,3.872
r2559_c548,3.889
r2614_c548,3.640
r2644_c548,3.345
r2782_c548,4.315
r2828_c548,3.161
r2890_c548,3.183
r2941_c548,2.986
r3107_c548,3.895
r3382_c548,4.586
r3558_c548,3.820
r3618_c548,3.681
r3631_c548,4.064
r3737_c548,3.900
r3857_c548,3.325
r3919_c548,3.575
r3988_c548,3.427
r4024_c548,3.629
r4077_c548,3.908
r4198_c548,3.380
r4217_c548,3.347
r4232_c548,3.825
r4535_c548,4.442
r4572_c548,3.793
r4574_c548,4.252
r4793_c548,3.363
r4833_c548,3.966
r4863_c548,3.692
r5162_c548,3.018
r5263_c548,2.888
r5431_c548,3.848
r5567_c548,3.874
r5569_c548,3.479
r5698_c548,3.427
r5706_c548,3.943
r5737_c548,3.931
r5836_c548,4.125
r5844_c548,3.996
r5954_c548,3.376
r6006_c548,3.565
r6386_c548,4.179
r6537_c548,2.717
r6669_c548,3.503
r6692_c548,3.799
r6761_c548,4.702
r6889_c548,3.621
r6949_c548,4.165
r7119_c548,4.055
r7160_c548,3.962
r7253_c548,3.271
r7257_c548,4.120
r7261_c548,3.751
r7281_c548,3.538
r7285_c548,4.218
r7373_c548,3.790
r7375_c548,3.344
r7485_c548,3.826
r7821_c548,3.937
r7899_c548,4.169
r7912_c548,3.425
r7915_c548,3.390
r8077_c548,3.742
r8165_c548,4.054
r8251_c548,3.395
r8308_c548,2.982
r8337_c548,4.361
r8397_c548,3.940
r8435_c548,3.926
r8597_c548,3.405
r8686_c548,4.253
r9079_c548,3.540
r9306_c548,4.183
r9352_c548,4.414
r9357_c548,4.074
r9467_c548,4.358
r9487_c548,4.282
r9561_c548,3.617
r9585_c548,3.288
r9649_c548,3.395
r9727_c548,3.746
r9825_c548,4.068
r9957_c548,3.160
r9958_c548,3.723
r45_c549,3.612
r218_c549,3.255
r274_c549,3.210
r385_c549,3.477
r558_c549,4.048
r786_c549,3.740
r941_c549,3.850
r959_c549,3.708
r1064_c549,3.850
r1281_c549,4.018
r1618_c549,3.565
r1848_c549,3.965
r1969_c549,3.742
r1983_c549,3.654
r2021_c549,3.843
r2102_c549,4.050
r2200_c549,3.907
r2365_c549,3.939
r2512_c549,2.967
r2540_c549,3.648
r2644_c549,3.354
r2690_c549,3.337
r2763_c549,3.445
r3008_c549,3.851
r3161_c549,3.979
r3233_c549,3.586
r3234_c549,3.677
r3456_c549,3.782
r3494_c549,3.690
r3614_c549,3.902
r3720_c549,2.702
r3940_c549,3.272
r3985_c549,3.187
r4034_c549,3.328
r4039_c549,3.754
r4084_c549,3.426
r4172_c549,3.463
r4260_c549,3.565
r4316_c549,3.319
r4344_c549,3.453
r4513_c549,3.651
r4710_c549,3.533
r5058_c549,3.207
r5061_c549,3.576
r5406_c549,3.217
r5450_c549,3.429
r5513_c549,3.195
r5682_c549,3.088
r5793_c549,3.058
r5945_c549,3.503
r5996_c549,3.678
r6231_c549,4.164
r6464_c549,3.415
r6491_c549,3.885
r6504_c549,3.223
r6787_c549,3.351
r6878_c549,3.688
r6887_c549,3.478
r6954_c549,3.719
r6968_c549,3.792
r7027_c549,3.615
r7147_c549,3.022
r7248_c549,4.015
r7335_c549,3.853
r7620_c549,3.595
r7621_c549,3.812
r7703_c549,3.314
r7816_c549,3.436
r7883_c549,3.329
r7959_c549,3.567
r7960_c549,3.809
r7966_c549,3.748
r8301_c549,3.532
r8340_c549,3.483
r8549_c549,3.324
r8557_c549,3.509
r8623_c549,2.525
r8633_c549,3.725
r8656_c549,4.235
r8818_c549,3.501
r8866_c549,3.824
r8884_c549,3.763
r8943_c549,3.656
r9041_c549,3.181
r9143_c549,3.681
r9197_c549,3.372
r9235_c549,3.364
r9377_c549,4.342
r9381_c549,3.968
r9384_c549,3.602
r9420_c549,3.401
r9456_c549,3.525
r9533_c549,3.024
r9760_c549,3.583
r9851_c549,3.554
r9906_c549,3.489
r9930_c549,3.793
r162_c550,3.288
r172_c550,3.589
r261_c550,4.052
r396_c550,3.986
r401_c550,4.202
r406_c550,3.321
r822_c550,3.453
r839_c550,3.709
r873_c550,3.382
r970_c550,4.060
r982_c550,3.775
r1254_c550,3.585
r1371_c550,3.559
r1381_c550,3.822
r1453_c550,3.720
r1521_c550,3.637
r1586_c550,3.802
r1697_c550,4.060
r1740_c550,3.910
r1804_c550,3.919
r1890_c550,3.072
r1894_c550,3.879
r1897_c550,3.759
r1983_c550,3.907
r2168_c550,3.659
r2195_c550,3.632
r2235_c550,4.528
r2253_c550,3.466
r2340_c550,4.395
r2475_c550,3.674
r2555_c550,3.616
r2654_c550,4.048
r2987_c550,3.888
r3132_c550,3.606
r3135_c550,4.098
r3350_c550,3.868
r3409_c550,3.367
r3481_c550,3.829
r3489_c550,4.020
r3513_c550,3.883
r3578_c550,3.900
r3660_c550,3.350
r3711_c550,3.942
r3788_c550,3.982
r3844_c550,3.635
r3926_c550,3.563
r4055_c550,3.924
r4281_c550,4.013
r4312_c550,3.561
r4336_c550,3.857
r4381_c550,3.681
r4499_c550,4.051
r4691_c550,3.439
r4715_c550,3.589
r4743_c550,3.394
r4951_c550,3.492
r4990_c550,3.630
r5008_c550,3.799
r5015_c550,3.746
r5122_c550,3.808
r5149_c550,3.205
r5270_c550,3.538
r5353_c550,4.340
r5425_c550,3.898
r5581_c550,3.936
r5678_c550,3.706
r5685_c550,3.834
r5772_c550,3.651
r6021_c550,3.559
r6058_c550,3.561
r6175_c550,3.506
r6184_c550,4.313
r6329_c550,3.402
r6410_c550,3.776
r6416_c550,3.626
r6452_c550,3.571
r6684_c550,3.214
r6718_c550,3.396
r6943_c550,4.310
r7007_c550,3.274
r7014_c550,4.604
r7054_c550,4.146
r7120_c550,3.551
r7149_c550,3.491
r7224_c550,3.293
r7530_c550,3.346
r7579_c550,3.527
r7677_c550,3.045
r7686_c550,3.669
r7771_c550,3.841
r7921_c550,3.655
r8029_c550,3.753
r8046_c550,3.947
r8073_c550,3.752
r8150_c550,3.636
r8195_c550,3.789
r8337_c550,3.960
r8382_c550,3.784
r8555_c550,3.879
r8565_c550,3.562
r8626_c550,4.115
r8717_c550,4.210
r8738_c550,3.785
r8745_c550,3.374
r8834_c550,3.029
r9015_c550,3.807
r9057_c550,3.790
r9181_c550,3.626
r9314_c550,4.154
r9451_c550,3.880
r9482_c550,3.752
r9512_c550,3.856
r9523_c550,3.606
r9660_c550,3.602
r9704_c550,3.269
r9747_c550,3.974
r9858_c550,3.876
r9928_c550,4.124
r111_c551,2.965
r135_c551,4.479
r182_c551,3.976
r248_c551,3.844
r272_c551,3.117
r290_c551,4.184
r329_c551,3.244
r355_c551,4.015
r387_c551,3.490
r404_c551,4.226
r406_c551,3.520
r429_c551,4.234
r433_c551,3.318
r461_c551,3.859
r471_c551,3.687
r476_c551,3.428
r508_c551,3.332
r521_c551,4.384
r595_c551,3.392
r843_c551,3.422
r888_c551,3.780
r943_c551,3.826
r1097_c551,3.800
r1184_c551,4.479
r1219_c551,3.774
r1220_c551,4.432
r1340_c551,3.953
r1443_c551,4.080
r1512_c551,3.835
r1557_c551,3.355
r1672_c551,3.977
r1810_c551,3.509
r1835_c551,3.296
r1853_c551,3.845
r1941_c551,3.761
r1949_c551,4.189
r1990_c551,3.860
r2021_c551,4.028
r2071_c551,4.082
r2086_c551,3.819
r2102_c551,4.049
r2115_c551,3.478
r2153_c551,3.591
r2168_c551,3.575
r2188_c551,4.149
r2225_c551,4.627
r2234_c551,4.020
r2252_c551,3.760
r2278_c551,4.023
r2304_c551,3.714
r2319_c551,3.839
r2383_c551,4.266
r2439_c551,2.915
r2449_c551,3.825
r2554_c551,3.606
r2584_c551,4.428
r2630_c551,3.750
r2673_c551,3.665
r2744_c551,3.871
r2778_c551,3.609
r2780_c551,3.128
r2945_c551,3.817
r2997_c551,3.401
r3199_c551,4.202
r3205_c551,3.182
r3460_c551,4.351
r3515_c551,3.499
r3621_c551,3.336
r3636_c551,3.771
r3698_c551,3.216
r3705_c551,3.960
r3710_c551,3.900
r3812_c551,3.270
r3879_c551,3.941
r3946_c551,3.390
r4052_c551,4.118
r4086_c551,3.900
r4089_c551,3.972
r4111_c551,3.347
r4154_c551,3.310
r4261_c551,3.034
r4274_c551,4.004
r4303_c551,3.401
r4353_c551,4.082
r4414_c551,4.123
r4488_c551,3.656
r4503_c551,3.508
r4589_c551,2.927
r4591_c551,3.289
r4603_c551,3.658
r4676_c551,3.457
r4703_c551,3.975
r4707_c551,3.575
r4866_c551,3.994
r4910_c551,3.962
r4943_c551,3.035
r4964_c551,2.770
r4995_c551,3.149
r5000_c551,3.802
r5058_c551,3.202
r5083_c551,3.802
r5089_c551,3.776
r5129_c551,3.872
r5245_c551,3.683
r5376_c551,4.106
r5393_c551,3.585
r5489_c551,3.579
r5625_c551,3.368
r5631_c551,3.361
r5696_c551,3.816
r5721_c551,3.374
r5820_c551,4.411
r5881_c551,4.347
r5882_c551,3.613
r5886_c551,3.719
r5946_c551,3.811
r6046_c551,3.373
r6101_c551,4.323
r6137_c551,3.799
r6310_c551,3.910
r6337_c551,3.487
r6397_c551,2.939
r6409_c551,3.487
r6413_c551,3.608
r6434_c551,3.715
r6485_c551,4.236
r6514_c551,2.725
r6544_c551,3.619
r6566_c551,3.236
r6594_c551,3.644
r6683_c551,3.799
r6701_c551,3.567
r6855_c551,3.753
r6917_c551,3.674
r6938_c551,4.657
r7174_c551,3.513
r7176_c551,4.227
r7189_c551,4.381
r7258_c551,3.345
r7319_c551,3.773
r7320_c551,4.338
r7331_c551,3.156
r7373_c551,3.916
r7398_c551,3.478
r7412_c551,3.562
r7429_c551,4.163
r7512_c551,3.808
r7523_c551,3.214
r7577_c551,4.541
r7588_c551,3.808
r7634_c551,4.338
r7676_c551,3.786
r7736_c551,4.243
r7762_c551,4.211
r7937_c551,3.452
r7960_c551,4.047
r8006_c551,4.357
r8021_c551,3.961
r8044_c551,3.962
r8048_c551,4.579
r8050_c551,3.930
r8123_c551,4.374
r8155_c551,4.163
r8183_c551,3.758
r8205_c551,3.494
r8290_c551,3.913
r8339_c551,3.965
r8356_c551,3.421
r8357_c551,3.908
r8497_c551,3.652
r8588_c551,3.194
r8592_c551,4.077
r8653_c551,3.790
r8666_c551,3.639
r8696_c551,3.697
r8703_c551,3.725
r8721_c551,3.240
r8739_c551,4.291
r8819_c551,3.873
r8842_c551,3.628
r8863_c551,4.216
r8891_c551,3.530
r8938_c551,4.077
r9047_c551,3.542
r9119_c551,3.583
r9131_c551,4.309
r9135_c551,4.219
r9163_c551,4.355
r9201_c551,3.670
r9233_c551,3.279
r9286_c551,3.966
r9324_c551,3.908
r9410_c551,4.075
r9442_c551,3.852
r9531_c551,3.996
r9593_c551,3.326
r9648_c551,3.364
r9659_c551,3.796
r9682_c551,3.515
r9693_c551,3.824
r9702_c551,3.778
r9711_c551,4.906
r9737_c551,4.062
r9755_c551,4.259
r9768_c551,3.322
r9793_c551,3.257
r9796_c551,3.890
r9832_c551,3.709
r9851_c551,3.763
r9941_c551,3.884
r49_c552,2.756
r69_c552,3.029
r70_c552,3.807
r397_c552,3.211
r457_c552,2.801
r504_c552,3.303
r589_c552,2.686
r636_c552,3.200
r793_c552,2.915
r814_c552,3.495
r947_c552,3.201
r974_c552,3.492
r1049_c552,2.837
r1107_c552,3.485
r1277_c552,2.814
r1354_c552,2.722
r1450_c552,2.907
r1519_c552,2.993
r1583_c552,3.748
r1599_c552,3.416
r1618_c552,3.428
r1785_c552,3.169
r1822_c552,2.937
r1874_c552,3.598
r1951_c552,2.471
r2060_c552,1.484
r2152_c552,3.068
r2170_c552,3.406
r2174_c552,3.436
r2302_c552,3.171
r2374_c552,2.797
r2479_c552,3.977
r2530_c552,3.236
r2683_c552,2.971
r2744_c552,3.418
r2884_c552,2.894
r2955_c552,2.104
r3001_c552,3.601
r3127_c552,3.391
r3133_c552,3.447
r3211_c552,3.469
r3216_c552,4.892
r3255_c552,2.556
r3455_c552,2.696
r3460_c552,4.479
r3639_c552,3.080
r3712_c552,3.515
r3720_c552,1.845
r3765_c552,3.928
r3811_c552,3.225
r3945_c552,2.991
r3988_c552,3.427
r4036_c552,2.854
r4140_c552,3.523
r4273_c552,3.123
r4409_c552,3.861
r4441_c552,3.284
r4729_c552,2.781
r4732_c552,3.195
r4778_c552,2.987
r4788_c552,3.267
r4846_c552,4.056
r4910_c552,4.008
r4989_c552,3.723
r5101_c552,4.475
r5133_c552,3.369
r5158_c552,4.131
r5213_c552,2.555
r5310_c552,3.568
r5348_c552,4.179
r5366_c552,3.206
r5385_c552,3.358
r5511_c552,2.878
r5691_c552,3.761
r5706_c552,3.386
r5819_c552,3.151
r5847_c552,3.304
r5914_c552,2.922
r5970_c552,2.218
r6003_c552,3.910
r6062_c552,2.745
r6097_c552,3.691
r6121_c552,2.805
r6426_c552,3.850
r6789_c552,3.406
r6843_c552,3.371
r6899_c552,3.849
r6928_c552,1.794
r7001_c552,4.235
r7142_c552,3.764
r7144_c552,3.410
r7206_c552,4.012
r7296_c552,3.946
r7352_c552,3.339
r7417_c552,3.393
