Id,Prediction
r7280_c501,3.465
r7332_c501,4.113
r7366_c501,3.992
r7506_c501,3.661
r7517_c501,4.205
r7523_c501,3.381
r7588_c501,3.911
r7637_c501,3.886
r7666_c501,4.688
r7794_c501,4.166
r7818_c501,3.763
r7937_c501,3.238
r7944_c501,4.098
r7973_c501,3.962
r8169_c501,3.913
r8170_c501,3.765
r8177_c501,3.987
r8231_c501,4.482
r8268_c501,4.089
r8311_c501,4.124
r8346_c501,3.737
r8401_c501,3.825
r8423_c501,3.734
r8490_c501,3.586
r8520_c501,4.386
r8627_c501,4.280
r8726_c501,3.913
r8929_c501,4.204
r8944_c501,3.757
r9108_c501,3.952
r9147_c501,3.904
r9287_c501,4.508
r9377_c501,4.722
r9383_c501,3.284
r9422_c501,4.179
r9576_c501,3.839
r9601_c501,4.091
r9612_c501,3.656
r9645_c501,3.779
r9668_c501,3.969
r9676_c501,4.329
r9710_c501,3.777
r9747_c501,4.531
r9782_c501,4.144
r9890_c501,3.914
r60_c502,4.475
r61_c502,4.300
r177_c502,4.542
r370_c502,4.338
r396_c502,4.154
r493_c502,4.730
r505_c502,4.209
r733_c502,4.084
r753_c502,4.373
r823_c502,3.819
r856_c502,4.001
r869_c502,3.763
r887_c502,4.277
r933_c502,4.166
r994_c502,3.622
r1001_c502,4.588
r1075_c502,4.925
r1170_c502,3.471
r1184_c502,4.649
r1202_c502,4.367
r1213_c502,3.434
r1308_c502,3.727
r1327_c502,4.319
r1353_c502,4.150
r1364_c502,4.020
r1411_c502,3.983
r1443_c502,4.411
r1524_c502,3.825
r1539_c502,4.084
r1623_c502,4.735
r1660_c502,4.151
r1865_c502,4.149
r1910_c502,3.947
r1932_c502,4.597
r1950_c502,3.555
r2101_c502,4.226
r2116_c502,4.266
r2216_c502,4.554
r2268_c502,4.169
r2276_c502,3.847
r2321_c502,4.321
r2330_c502,4.724
r2331_c502,4.580
r2472_c502,3.603
r2524_c502,3.643
r2551_c502,3.719
r2597_c502,3.561
r2604_c502,4.418
r2614_c502,3.753
r2630_c502,3.789
r2656_c502,4.579
r2691_c502,4.219
r2717_c502,3.879
r2776_c502,3.992
r2856_c502,4.421
r2860_c502,3.935
r2891_c502,4.787
r2953_c502,4.268
r3030_c502,3.933
r3034_c502,3.850
r3063_c502,4.042
r3086_c502,3.863
r3101_c502,3.992
r3161_c502,4.542
r3306_c502,4.200
r3360_c502,4.712
r3456_c502,3.863
r3533_c502,3.195
r3761_c502,4.342
r3797_c502,4.755
r3840_c502,4.076
r3902_c502,3.247
r3962_c502,3.586
r4024_c502,3.966
r4054_c502,4.190
r4093_c502,4.132
r4400_c502,4.390
r4413_c502,4.203
r4981_c502,4.686
r5036_c502,2.270
r5184_c502,3.902
r5214_c502,3.487
r5288_c502,4.496
r5321_c502,4.297
r5503_c502,3.941
r5757_c502,3.892
r5800_c502,4.435
r5949_c502,4.496
r6078_c502,3.719
r6203_c502,4.063
r6307_c502,4.101
r6363_c502,4.881
r6445_c502,3.977
r6502_c502,3.886
r6550_c502,3.905
r6606_c502,4.569
r6610_c502,3.923
r6628_c502,4.239
r6714_c502,4.068
r6739_c502,3.685
r6804_c502,3.929
r6928_c502,3.726
r6975_c502,4.423
r7037_c502,4.478
r7044_c502,4.145
r7099_c502,3.872
r7335_c502,4.477
r7680_c502,4.249
r7710_c502,3.546
r7716_c502,4.661
r7809_c502,3.711
r7814_c502,3.841
r7846_c502,4.062
r7983_c502,3.906
r8119_c502,3.280
r8123_c502,3.415
r8138_c502,3.403
r8155_c502,3.741
r8268_c502,4.398
r8288_c502,4.670
r8300_c502,4.482
r8385_c502,3.698
r8414_c502,4.444
r8468_c502,4.298
r8551_c502,4.274
r8575_c502,4.445
r8623_c502,3.871
r8719_c502,3.830
r8742_c502,4.553
r8765_c502,4.644
r8929_c502,4.482
r8981_c502,4.594
r9071_c502,4.246
r9096_c502,3.839
r9206_c502,4.044
r9296_c502,4.859
r9384_c502,4.283
r9412_c502,4.459
r9499_c502,4.131
r9508_c502,3.824
r9519_c502,4.655
r9719_c502,4.242
r9759_c502,4.393
r9959_c502,3.839
r43_c503,3.318
r638_c503,2.236
r665_c503,2.562
r796_c503,2.278
r861_c503,2.883
r1167_c503,2.742
r1476_c503,2.693
r2346_c503,3.152
r3222_c503,2.921
r3289_c503,2.785
r3297_c503,2.395
r3428_c503,2.744
r3446_c503,2.249
r4218_c503,2.342
r4280_c503,2.265
r4768_c503,3.235
r4807_c503,2.732
r4982_c503,2.250
r5290_c503,2.177
r5536_c503,2.073
r5651_c503,2.506
r5856_c503,2.745
r5980_c503,2.876
r6733_c503,2.161
r7105_c503,2.788
r8054_c503,2.858
r8209_c503,2.264
r8298_c503,2.498
r8400_c503,2.609
r9108_c503,2.560
r9637_c503,2.637
r9697_c503,3.042
r9756_c503,2.055
r9976_c503,2.637
r1668_c504,3.622
r2151_c504,2.528
r2395_c504,3.095
r2806_c504,3.305
r3228_c504,3.549
r4769_c504,4.028
r4787_c504,2.644
r4810_c504,3.100
r5081_c504,2.416
r5402_c504,1.535
r5876_c504,3.504
r5943_c504,3.623
r7208_c504,3.528
r7840_c504,3.295
r7969_c504,3.025
r8319_c504,2.307
r9103_c504,2.658
r2225_c505,3.552
r2584_c505,2.852
r2948_c505,1.572
r3054_c505,2.607
r3460_c505,4.533
r7467_c505,3.126
r9601_c505,2.150
r185_c506,3.015
r318_c506,2.671
r329_c506,2.859
r618_c506,3.668
r747_c506,4.366
r816_c506,3.387
r856_c506,3.792
r1281_c506,4.027
r1417_c506,2.817
r1825_c506,3.279
r1957_c506,3.817
r2023_c506,3.475
r2036_c506,3.482
r2112_c506,2.506
r2268_c506,3.661
r2318_c506,2.362
r2458_c506,3.584
r2867_c506,3.960
r3098_c506,2.505
r3153_c506,4.122
r3230_c506,2.703
r3310_c506,3.933
r3456_c506,3.570
r3481_c506,3.356
r3487_c506,2.914
r3723_c506,3.142
r3735_c506,3.297
r3800_c506,2.581
r3855_c506,3.325
r4126_c506,3.286
r4169_c506,2.461
r4336_c506,3.190
r4600_c506,4.315
r4722_c506,2.314
r4738_c506,3.665
r4951_c506,2.866
r4958_c506,2.661
r5091_c506,3.055
r5115_c506,2.789
r5495_c506,3.603
r5582_c506,3.201
r5661_c506,2.780
r5667_c506,3.117
r5817_c506,3.086
r5824_c506,3.316
r6003_c506,3.709
r6117_c506,3.650
r6141_c506,3.997
r6206_c506,3.127
r6328_c506,3.466
r6537_c506,2.913
r6633_c506,2.946
r6708_c506,2.912
r6713_c506,3.316
r6738_c506,3.240
r6742_c506,2.834
r6927_c506,3.989
r6938_c506,4.281
r7070_c506,3.627
r7221_c506,2.786
r7241_c506,3.594
r7533_c506,2.958
r7576_c506,3.533
r7817_c506,3.060
r7844_c506,2.807
r7879_c506,4.045
r7896_c506,3.415
r7940_c506,2.952
r8080_c506,3.926
r8257_c506,3.823
r8277_c506,2.813
r8457_c506,2.816
r8599_c506,2.582
r8680_c506,2.942
r8782_c506,3.155
r8945_c506,3.679
r9097_c506,3.440
r9110_c506,3.019
r9423_c506,2.732
r9691_c506,2.997
r9890_c506,3.383
r344_c507,2.375
r732_c507,2.301
r1177_c507,2.960
r1216_c507,1.000
r1220_c507,3.080
r1570_c507,2.139
r2499_c507,1.773
r3054_c507,2.447
r3333_c507,3.042
r3915_c507,2.458
r4507_c507,3.570
r5101_c507,2.649
r6083_c507,3.272
r6477_c507,2.952
r6617_c507,2.296
r7715_c507,2.708
r7913_c507,2.661
r8018_c507,2.237
r8381_c507,2.608
r8408_c507,2.625
r8485_c507,2.561
r8575_c507,1.876
r8631_c507,3.289
r8706_c507,4.297
r9136_c507,3.040
r9315_c507,3.107
r9467_c507,2.886
r15_c508,3.962
r112_c508,4.088
r179_c508,3.722
r216_c508,4.127
r250_c508,3.861
r460_c508,2.685
r589_c508,3.777
r628_c508,4.033
r648_c508,4.137
r767_c508,3.788
r781_c508,3.802
r793_c508,3.675
r812_c508,3.397
r895_c508,3.959
r935_c508,4.556
r1248_c508,4.083
r1283_c508,3.656
r1413_c508,3.656
r1558_c508,4.023
r1560_c508,4.330
r1581_c508,3.764
r1730_c508,4.099
r1865_c508,3.890
r1867_c508,3.735
r1878_c508,4.880
r1978_c508,4.133
r1994_c508,3.899
r2063_c508,3.948
r2096_c508,4.121
r2108_c508,3.835
r2118_c508,3.976
r2126_c508,3.924
r2198_c508,4.018
r2213_c508,3.633
r2222_c508,3.495
r2400_c508,4.412
r2563_c508,3.710
r2572_c508,3.505
r2656_c508,4.383
r2673_c508,4.108
r2822_c508,3.894
r2848_c508,3.757
r2879_c508,4.195
r3047_c508,3.333
r3056_c508,3.562
r3235_c508,4.020
r3279_c508,3.952
r3283_c508,3.819
r3422_c508,3.780
r3603_c508,3.543
r3611_c508,3.372
r3632_c508,3.758
r3642_c508,4.113
r3685_c508,3.596
r3857_c508,3.630
r3959_c508,4.025
r4014_c508,4.413
r4063_c508,4.194
r4118_c508,4.181
r4126_c508,4.202
r4154_c508,3.567
r4343_c508,3.874
r4419_c508,4.157
r4663_c508,4.012
r4722_c508,3.927
r4747_c508,3.694
r4829_c508,4.050
r4943_c508,3.000
r5034_c508,4.320
r5139_c508,4.016
r5337_c508,4.113
r5381_c508,4.161
r5456_c508,4.096
r5483_c508,3.836
r5525_c508,3.772
r5598_c508,3.964
r5670_c508,3.496
r5962_c508,3.812
r6040_c508,3.736
r6041_c508,3.619
r6107_c508,4.262
r6324_c508,3.180
r6400_c508,4.271
r6502_c508,3.770
r6532_c508,3.779
r6589_c508,3.848
r6620_c508,3.833
r6631_c508,3.513
r6733_c508,4.264
r6855_c508,3.539
r6856_c508,3.632
r6866_c508,4.055
r7043_c508,3.473
r7055_c508,4.608
r7103_c508,3.814
r7129_c508,3.913
r7296_c508,4.358
r7318_c508,3.955
r7365_c508,3.802
r7728_c508,3.982
r7775_c508,4.129
r7855_c508,4.221
r7859_c508,4.083
r7863_c508,3.866
r7873_c508,4.078
r7875_c508,4.222
r7881_c508,4.265
r7932_c508,4.314
r7964_c508,3.481
r8118_c508,3.645
r8280_c508,3.395
r8318_c508,3.991
r8339_c508,4.181
r8365_c508,3.479
r8399_c508,4.347
r8461_c508,3.642
r8465_c508,3.547
r8474_c508,3.902
r8592_c508,4.114
r8633_c508,3.984
r8656_c508,4.574
r8708_c508,3.862
r8747_c508,3.937
r9008_c508,4.499
r9018_c508,3.784
r9032_c508,4.359
r9235_c508,3.653
r9242_c508,4.079
r9276_c508,4.575
r9312_c508,4.143
r9463_c508,4.430
r9531_c508,4.105
r9692_c508,3.878
r9743_c508,3.683
r9832_c508,4.135
r9922_c508,4.213
r9985_c508,3.307
r314_c509,4.849
r693_c509,3.660
r1622_c509,4.620
r1912_c509,3.791
r2064_c509,3.351
r2065_c509,4.030
r2235_c509,4.253
r2357_c509,4.335
r2797_c509,3.985
r2800_c509,4.108
r2864_c509,3.922
r2879_c509,4.154
r2987_c509,3.855
r3234_c509,4.014
r3511_c509,3.857
r3734_c509,3.904
r3790_c509,3.683
r3915_c509,3.226
r4947_c509,3.662
r5152_c509,3.990
r5269_c509,3.880
r5402_c509,2.255
r5415_c509,3.610
r5626_c509,4.155
r5654_c509,3.458
r5737_c509,4.042
r5817_c509,4.007
r5938_c509,4.657
r5976_c509,4.214
r6358_c509,4.417
r6418_c509,3.779
r6508_c509,4.280
r6538_c509,3.759
r6650_c509,4.007
r6719_c509,3.774
r7221_c509,3.920
r7303_c509,3.679
r7355_c509,3.974
r7482_c509,3.595
r7638_c509,4.730
r7725_c509,3.902
r7799_c509,3.890
r7852_c509,4.245
r8377_c509,4.611
r8478_c509,3.293
r8558_c509,3.638
r8869_c509,3.433
r8918_c509,4.405
r8976_c509,3.695
r9195_c509,4.042
r9245_c509,3.911
r9246_c509,4.731
r9354_c509,3.861
r9407_c509,4.124
r9844_c509,4.118
r9918_c509,4.524
r120_c510,2.473
r135_c510,3.160
r485_c510,2.700
r1266_c510,3.729
r1394_c510,3.275
r1536_c510,2.906
r1586_c510,3.014
r1954_c510,3.213
r2152_c510,2.930
r2255_c510,3.013
r4009_c510,3.417
r4707_c510,3.022
r5267_c510,2.787
r5494_c510,3.111
r5853_c510,3.572
r5897_c510,3.190
r6101_c510,3.605
r6413_c510,3.288
r6463_c510,3.178
r6582_c510,2.925
r6983_c510,3.333
r6997_c510,2.163
r7180_c510,2.848
r7213_c510,2.875
r7465_c510,2.830
r7556_c510,3.182
r7722_c510,2.372
r7838_c510,3.108
r8014_c510,3.386
r8204_c510,3.163
r8481_c510,3.346
r8593_c510,2.908
r8745_c510,2.204
r9480_c510,3.820
r9534_c510,3.112
r42_c511,3.717
r131_c511,3.310
r133_c511,2.888
r156_c511,3.865
r241_c511,3.071
r257_c511,3.056
r356_c511,3.618
r397_c511,3.242
r417_c511,3.088
r449_c511,3.354
r558_c511,3.540
r582_c511,2.945
r675_c511,3.708
r709_c511,3.627
r931_c511,2.900
r969_c511,3.408
r1000_c511,3.827
r1142_c511,2.979
r1156_c511,2.627
r1177_c511,3.450
r1261_c511,4.083
r1297_c511,3.440
r1435_c511,3.311
r1548_c511,3.048
r1552_c511,2.796
r1777_c511,2.561
r1833_c511,4.102
r1921_c511,3.925
r1934_c511,3.315
r1942_c511,3.528
r2134_c511,3.786
r2537_c511,3.483
r2700_c511,3.195
r2875_c511,3.863
r2880_c511,3.650
r3027_c511,3.144
r3130_c511,3.412
r3347_c511,3.335
r3537_c511,3.659
r3672_c511,3.229
r3701_c511,3.748
r3730_c511,3.386
r4020_c511,3.945
r4276_c511,3.614
r4281_c511,3.637
r4414_c511,3.657
r4554_c511,3.477
r4712_c511,3.110
r5043_c511,3.269
r5046_c511,3.214
r5116_c511,3.843
r5185_c511,2.629
r5289_c511,4.127
r5335_c511,3.091
r5538_c511,2.569
r5546_c511,3.279
r5638_c511,3.168
r5719_c511,3.476
r6000_c511,3.219
r6150_c511,4.009
r6212_c511,3.073
r6321_c511,3.545
r6463_c511,3.555
r6639_c511,3.259
r6809_c511,3.278
r6889_c511,3.348
r7070_c511,3.460
r7072_c511,3.422
r7242_c511,3.117
r7248_c511,3.927
r7720_c511,3.553
r7748_c511,3.212
r7912_c511,3.295
r7999_c511,3.442
r8182_c511,3.546
r8253_c511,3.653
r8358_c511,3.115
r8528_c511,3.552
r8556_c511,3.146
r8599_c511,2.724
r8673_c511,3.523
r8760_c511,3.411
r9131_c511,3.776
r9136_c511,3.624
r9178_c511,3.002
r9182_c511,3.071
r9539_c511,3.157
r9590_c511,3.150
r9690_c511,3.287
r9711_c511,4.491
r9753_c511,4.253
r9834_c511,3.305
r9865_c511,3.309
r9875_c511,3.659
r198_c512,3.561
r1000_c512,3.895
r1248_c512,3.533
r1307_c512,3.226
r1751_c512,3.354
r1760_c512,3.565
r1878_c512,4.191
r2354_c512,3.315
r2518_c512,3.909
r3278_c512,3.501
r3365_c512,3.250
r3489_c512,3.939
r4057_c512,2.901
r4856_c512,3.511
r5202_c512,3.330
r6683_c512,3.045
r7798_c512,3.559
r8259_c512,3.553
r8319_c512,2.789
r8431_c512,2.891
r8591_c512,2.897
r8870_c512,3.354
r9480_c512,3.790
r1830_c513,3.510
r2595_c513,3.109
r3545_c513,3.146
r3683_c513,2.643
r4833_c513,2.892
r5605_c513,3.048
r6952_c513,2.550
r7638_c513,3.862
r9105_c513,2.634
r72_c514,3.264
r235_c514,3.920
r686_c514,3.137
r1000_c514,3.992
r1386_c514,3.150
r1599_c514,3.820
r3402_c514,3.608
r4270_c514,2.484
r4710_c514,3.787
r4899_c514,3.564
r5296_c514,3.002
r5513_c514,2.851
r5936_c514,3.049
r6663_c514,3.580
r7169_c514,3.162
r7281_c514,3.172
r8048_c514,3.521
r8103_c514,3.551
r9148_c514,3.199
r9272_c514,3.349
r9276_c514,4.185
r9304_c514,3.907
r9348_c514,4.116
r9391_c514,3.418
r9545_c514,3.946
r9669_c514,3.342
r9756_c514,2.899
r9770_c514,3.068
r1954_c515,3.725
r2782_c515,4.211
r3494_c515,3.433
r3649_c515,3.374
r4772_c515,3.909
r5201_c515,3.273
r6136_c515,3.646
r6142_c515,3.666
r6930_c515,2.988
r7459_c515,3.463
r7851_c515,3.103
r8357_c515,2.813
r8599_c515,2.373
r9711_c515,4.434
r4002_c516,3.262
r6450_c516,3.438
r183_c517,3.550
r298_c517,3.470
r347_c517,3.805
r786_c517,3.941
r870_c517,3.628
r940_c517,3.595
r950_c517,3.855
r953_c517,3.667
r997_c517,3.865
r1094_c517,3.355
r1165_c517,4.111
r1168_c517,3.629
r1230_c517,3.835
r1275_c517,3.386
r1276_c517,3.451
r1300_c517,3.753
r1307_c517,3.663
r1435_c517,3.778
r1758_c517,3.105
r1780_c517,3.232
r1810_c517,3.540
r1855_c517,3.964
r1969_c517,3.815
r2038_c517,4.361
r2114_c517,3.639
r2138_c517,3.517
r2195_c517,3.514
r2246_c517,3.338
r2340_c517,4.242
r2880_c517,3.729
r2897_c517,3.296
r2905_c517,3.794
r2929_c517,3.781
r2952_c517,3.758
r3095_c517,3.791
r3220_c517,3.880
r3247_c517,3.644
r3558_c517,3.956
r3598_c517,3.578
r3633_c517,3.797
r3712_c517,3.777
r4188_c517,3.054
r4354_c517,3.349
r4665_c517,3.748
r4673_c517,3.619
r4797_c517,3.150
r4811_c517,3.829
r5037_c517,4.045
r5071_c517,3.893
r5227_c517,3.866
r5272_c517,2.992
r5296_c517,3.306
r5561_c517,3.095
r5582_c517,3.524
r5680_c517,3.694
r5990_c517,3.128
r6108_c517,3.705
r6346_c517,3.750
r6389_c517,3.284
r6691_c517,3.244
r6905_c517,3.854
r6958_c517,3.441
r6978_c517,3.648
r7051_c517,2.830
r7200_c517,4.101
r7251_c517,4.063
r7255_c517,3.182
r7322_c517,3.715
r7380_c517,4.006
r7521_c517,3.289
r7583_c517,3.598
r7722_c517,3.098
r7748_c517,3.682
r7769_c517,3.528
r7892_c517,3.453
r7985_c517,3.740
r8216_c517,3.625
r8567_c517,3.801
r8632_c517,3.913
r8651_c517,3.563
r8707_c517,3.580
r8775_c517,3.745
r8791_c517,3.441
r8846_c517,3.630
r8875_c517,3.494
r8913_c517,3.894
r8995_c517,3.511
r9015_c517,3.700
r9036_c517,3.798
r9464_c517,3.654
r9516_c517,3.713
r9519_c517,3.872
r9541_c517,3.654
r9600_c517,3.409
r9659_c517,3.697
r9964_c517,3.816
r9970_c517,3.989
r135_c518,4.246
r249_c518,3.489
r266_c518,3.558
r286_c518,3.814
r315_c518,3.877
r449_c518,3.695
r737_c518,4.017
r771_c518,3.469
r853_c518,3.735
r935_c518,4.318
r960_c518,4.348
r970_c518,3.976
r1010_c518,3.902
r1057_c518,3.806
r1136_c518,3.682
r1152_c518,3.241
r1214_c518,3.803
r1271_c518,3.821
r1311_c518,4.133
r1417_c518,3.989
r1443_c518,3.978
r1502_c518,4.109
r1507_c518,3.673
r1511_c518,3.808
r1519_c518,3.988
r1544_c518,3.693
r1580_c518,3.505
r1589_c518,3.542
r1665_c518,4.109
r1668_c518,3.891
r1689_c518,3.489
r1718_c518,3.583
r1747_c518,3.903
r1779_c518,3.370
r1830_c518,4.506
r1988_c518,4.090
r2021_c518,3.917
r2045_c518,3.591
r2060_c518,3.649
r2087_c518,3.563
r2094_c518,3.124
r2102_c518,4.290
r2199_c518,3.685
r2231_c518,3.391
r2247_c518,3.142
r2337_c518,3.303
r2392_c518,3.167
r2450_c518,3.872
r2530_c518,3.886
r2619_c518,3.538
r2857_c518,3.673
r2871_c518,3.818
r2884_c518,3.848
r3010_c518,3.532
r3039_c518,3.790
r3117_c518,4.186
r3127_c518,3.911
r3182_c518,3.986
r3392_c518,4.193
r3395_c518,4.138
r3415_c518,3.939
r3440_c518,3.717
r3574_c518,3.596
r3589_c518,3.611
r3654_c518,3.690
r3730_c518,3.764
r3810_c518,3.911
r3830_c518,3.800
r3832_c518,3.844
r3877_c518,4.228
r3953_c518,3.712
r4028_c518,3.668
r4130_c518,3.642
r4138_c518,3.647
r4143_c518,4.082
r4203_c518,3.561
r4222_c518,3.489
r4292_c518,4.017
r4433_c518,3.571
r4516_c518,3.750
r4519_c518,3.860
r4562_c518,4.194
r4630_c518,3.973
r4652_c518,3.105
r4717_c518,3.676
r4718_c518,3.524
r4789_c518,3.663
r4816_c518,3.801
r4890_c518,3.640
r4950_c518,3.920
r4971_c518,3.650
r5079_c518,3.739
r5085_c518,3.722
r5155_c518,3.438
r5162_c518,3.538
r5197_c518,3.684
r5236_c518,3.201
r5264_c518,3.502
r5353_c518,4.147
r5458_c518,3.256
r5467_c518,3.609
r5494_c518,3.641
r5646_c518,3.856
r5659_c518,3.173
r5756_c518,3.761
r5762_c518,3.619
r5779_c518,3.443
r5821_c518,3.188
r5865_c518,4.019
r5875_c518,3.700
r5886_c518,3.386
r5977_c518,3.775
r6009_c518,3.849
r6155_c518,3.472
r6304_c518,3.614
r6485_c518,4.260
r6589_c518,3.621
r6641_c518,3.941
r6666_c518,3.404
r6755_c518,3.816
r6836_c518,3.671
r7049_c518,3.865
r7070_c518,3.867
r7144_c518,3.813
r7298_c518,3.961
r7319_c518,3.645
r7381_c518,3.917
r7421_c518,3.642
r7435_c518,3.573
r7449_c518,3.695
r7515_c518,3.590
r7573_c518,4.044
r7622_c518,3.908
r7647_c518,3.560
r7650_c518,3.931
r7720_c518,3.882
r7784_c518,3.874
r7941_c518,3.090
r8059_c518,3.683
r8067_c518,3.512
r8223_c518,3.323
r8251_c518,4.094
r8344_c518,4.105
r8378_c518,3.741
r8382_c518,3.909
r8391_c518,3.598
r8506_c518,3.691
r8617_c518,3.945
r8646_c518,3.826
r8647_c518,3.980
r8666_c518,3.724
r8685_c518,3.890
r8708_c518,3.776
r8713_c518,3.487
r8718_c518,3.170
r8731_c518,3.544
r8769_c518,3.275
r8819_c518,3.912
r8850_c518,3.940
r8894_c518,4.114
r8929_c518,3.773
r8941_c518,3.562
r8952_c518,3.929
r9087_c518,3.841
r9175_c518,3.756
r9184_c518,3.640
r9190_c518,4.017
r9312_c518,4.235
r9335_c518,3.804
r9418_c518,3.695
r9449_c518,3.979
r9463_c518,4.164
r9578_c518,4.071
r9690_c518,3.946
r9831_c518,3.873
r9855_c518,3.862
r9859_c518,3.619
r9960_c518,3.992
r9977_c518,3.668
r636_c519,2.817
r3732_c519,3.418
r4999_c519,3.042
r5289_c519,3.901
r6093_c519,2.953
r7319_c519,2.859
r7334_c519,2.731
r8226_c519,3.617
r9417_c519,3.218
r9867_c519,2.618
r3054_c520,3.311
r3939_c520,4.100
r7027_c520,3.210
r7735_c520,3.525
r266_c521,2.184
r904_c521,2.776
r1044_c521,1.780
r1441_c521,2.323
r1676_c521,3.918
r2340_c521,2.889
r3453_c521,3.577
r3719_c521,2.018
r4917_c521,2.535
r5235_c521,1.378
r5341_c521,4.168
r5456_c521,2.425
r6381_c521,1.941
r6938_c521,3.625
r6989_c521,3.054
r7296_c521,2.166
r7600_c521,3.181
r8743_c521,2.689
r54_c522,3.773
r261_c522,3.630
r272_c522,3.362
r349_c522,4.181
r397_c522,3.462
r401_c522,4.140
r465_c522,3.520
r685_c522,3.878
r702_c522,3.946
r723_c522,4.206
r1163_c522,3.962
r1190_c522,3.748
r1693_c522,3.781
r1811_c522,3.083
r1814_c522,3.971
r1832_c522,3.880
r1887_c522,3.998
r1910_c522,3.203
r2078_c522,3.991
r2181_c522,3.896
r2293_c522,4.134
r2450_c522,4.070
r2593_c522,4.494
r2609_c522,4.180
r2950_c522,4.602
r2961_c522,3.502
r3019_c522,4.044
r3031_c522,3.455
r3092_c522,4.426
r3193_c522,4.330
r3235_c522,4.280
r3243_c522,3.194
r3293_c522,3.917
r3329_c522,3.091
r3423_c522,3.214
r3456_c522,3.663
r3495_c522,3.583
r3627_c522,3.456
r3705_c522,3.587
r3741_c522,3.641
r3768_c522,3.013
r3911_c522,3.663
r3975_c522,3.985
r3998_c522,3.257
r4123_c522,3.222
r4227_c522,4.062
r4254_c522,3.592
r4256_c522,3.503
r4300_c522,3.843
r4354_c522,3.212
r4358_c522,3.325
r4465_c522,3.336
r4535_c522,4.507
r4734_c522,4.223
r4840_c522,3.840
r4937_c522,3.809
r5257_c522,4.052
r5360_c522,3.999
r5449_c522,3.858
r5663_c522,4.067
r5681_c522,3.260
r5822_c522,3.869
r5844_c522,4.094
r5856_c522,3.985
r5876_c522,4.114
r6116_c522,4.082
r6181_c522,3.677
r6399_c522,3.985
r6416_c522,3.823
r6719_c522,3.547
r6876_c522,3.474
r7027_c522,3.827
r7238_c522,3.818
r7255_c522,3.535
r7348_c522,4.145
r7418_c522,4.284
r7531_c522,2.628
r7672_c522,3.588
r7769_c522,3.259
r7817_c522,3.257
r7860_c522,3.842
r7874_c522,4.230
r7893_c522,3.873
r7940_c522,3.499
r7989_c522,3.533
r8071_c522,3.774
r8097_c522,3.281
r8185_c522,4.328
r8294_c522,4.390
r8313_c522,3.637
r8332_c522,4.090
r8359_c522,4.094
r8382_c522,3.603
r8388_c522,3.352
r8627_c522,4.168
r8741_c522,4.099
r8778_c522,3.846
r8817_c522,3.269
r8865_c522,3.224
r8945_c522,3.472
r9061_c522,3.192
r9104_c522,4.406
r9252_c522,3.998
r9276_c522,4.510
r9279_c522,3.672
r9289_c522,4.246
r9312_c522,4.275
r9390_c522,3.839
r9414_c522,3.486
r9419_c522,4.058
r9435_c522,3.847
r9444_c522,3.857
r9446_c522,4.133
r9544_c522,3.932
r9812_c522,3.480
r9862_c522,3.555
r9878_c522,3.520
r9951_c522,4.371
r9957_c522,3.146
r9990_c522,3.349
r69_c523,3.506
r98_c523,3.513
r112_c523,3.881
r147_c523,3.238
r186_c523,4.271
r248_c523,3.961
r249_c523,3.610
r271_c523,3.297
r547_c523,3.329
r631_c523,4.079
r706_c523,4.086
r738_c523,3.863
r746_c523,3.933
r836_c523,3.930
r896_c523,3.570
r1002_c523,4.079
r1039_c523,2.985
r1230_c523,4.012
r1271_c523,3.247
r1314_c523,3.391
r1527_c523,3.449
r1574_c523,3.505
r1576_c523,3.960
r1613_c523,3.726
r1687_c523,2.653
r1734_c523,4.273
r1882_c523,3.773
r1914_c523,3.616
r1949_c523,3.939
r2030_c523,3.600
r2049_c523,3.282
r2112_c523,3.478
r2147_c523,3.095
r2416_c523,4.301
r2470_c523,3.653
r2509_c523,3.654
r2584_c523,3.870
r2602_c523,3.984
r2628_c523,4.098
r2682_c523,2.932
r2692_c523,3.821
r2962_c523,3.608
r2989_c523,2.987
r3030_c523,3.721
r3127_c523,3.582
r3173_c523,4.164
r3228_c523,4.169
r3261_c523,3.377
r3299_c523,3.902
r3350_c523,3.427
r3407_c523,4.152
r3438_c523,3.895
r3736_c523,3.838
r4256_c523,3.739
r4363_c523,3.614
r4559_c523,4.003
r4719_c523,2.982
r4729_c523,3.735
r5057_c523,3.391
r5064_c523,3.792
r5136_c523,3.813
r5184_c523,3.557
r5263_c523,2.626
r5293_c523,3.432
r5307_c523,3.551
r5520_c523,3.975
r5570_c523,3.724
r5654_c523,3.593
r5824_c523,3.664
r5889_c523,4.538
r6085_c523,3.310
r6396_c523,3.164
r6427_c523,3.748
r6432_c523,3.780
r6634_c523,4.071
r6749_c523,3.664
r6915_c523,3.919
r6927_c523,3.939
r6983_c523,4.061
r6997_c523,2.708
r7088_c523,3.501
r7193_c523,2.560
r7197_c523,3.938
r7214_c523,3.997
r7219_c523,3.907
r7242_c523,3.439
r7360_c523,2.742
r7366_c523,3.968
r7367_c523,3.721
r7375_c523,3.763
r7498_c523,3.364
r7608_c523,4.272
r7613_c523,3.699
r7615_c523,4.159
r7618_c523,3.823
r7684_c523,4.359
r7705_c523,3.569
r7756_c523,4.139
r7805_c523,4.322
r7820_c523,3.448
r7875_c523,3.944
